protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965-höst-fk--35,0,2,-1,,metadata,,
prot-1965-höst-fk--35,0,4,-1,,metadata,,
prot-1965-höst-fk--35,0,5,-1,,metadata,,
prot-1965-höst-fk--35,0,6,-1,,metadata,,
prot-1965-höst-fk--35,0,8,-1,,metadata,,
prot-1965-höst-fk--35,0,14,-1,,metadata,,
prot-1965-höst-fk--35,1,0,-1,,metadata,,
prot-1965-höst-fk--35,1,2,-1,,metadata,,
prot-1965-höst-fk--35,1,6,-1,,metadata,,
prot-1965-höst-fk--35,1,7,-1,,metadata,,
prot-1965-höst-fk--35,1,8,-1,,metadata,,
prot-1965-höst-fk--35,1,9,-1,,metadata,,
prot-1965-höst-fk--35,1,10,-1,,metadata,,
prot-1965-höst-fk--35,1,11,-1,,metadata,,
prot-1965-höst-fk--35,1,12,-1,,metadata,,
prot-1965-höst-fk--35,1,13,-1,,metadata,,
prot-1965-höst-fk--35,1,14,-1,,metadata,,
prot-1965-höst-fk--35,2,0,-1,,metadata,,
prot-1965-höst-fk--35,2,1,-1,,metadata,,
prot-1965-höst-fk--35,2,2,-1,,metadata,,
prot-1965-höst-fk--35,3,0,-1,,metadata,,
prot-1965-höst-fk--35,3,3,-1,,metadata,,
prot-1965-höst-fk--35,3,10,-1,,metadata,,
prot-1965-höst-fk--35,4,0,-1,,metadata,,
prot-1965-höst-fk--35,4,1,-1,,metadata,,
prot-1965-höst-fk--35,4,2,-1,,metadata,,
prot-1965-höst-fk--35,4,3,-1,,metadata,,
prot-1965-höst-fk--35,5,0,-1,,metadata,,
prot-1965-höst-fk--35,5,3,-1,,metadata,,
prot-1965-höst-fk--35,5,4,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--35-unk--1
prot-1965-höst-fk--35,5,4,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--35-unk--2
prot-1965-höst-fk--35,6,0,-1,,metadata,,
prot-1965-höst-fk--35,6,4,-1,,metadata,,
prot-1965-höst-fk--35,7,0,-1,,metadata,,
prot-1965-höst-fk--35,7,3,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--35-unk--3
prot-1965-höst-fk--35,7,3,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--35-unk--4
prot-1965-höst-fk--35,7,4,-1,,metadata,,
prot-1965-höst-fk--35,8,0,-1,,metadata,,
prot-1965-höst-fk--35,8,2,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--35-unk--5
prot-1965-höst-fk--35,8,3,-1,,metadata,,
prot-1965-höst-fk--35,9,0,-1,,metadata,,
prot-1965-höst-fk--35,9,4,-1,,metadata,,
prot-1965-höst-fk--35,10,0,-1,,metadata,,
prot-1965-höst-fk--35,10,2,-1,,metadata,,
prot-1965-höst-fk--35,10,6,-1,,metadata,,
prot-1965-höst-fk--35,11,0,-1,,metadata,,
prot-1965-höst-fk--35,11,3,-1,,metadata,,
prot-1965-höst-fk--35,12,0,-1,,metadata,,
prot-1965-höst-fk--35,12,3,-1,,metadata,,
prot-1965-höst-fk--35,12,4,-1,,metadata,,
prot-1965-höst-fk--35,13,0,-1,,metadata,,
prot-1965-höst-fk--35,13,3,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--35-unk--6
prot-1965-höst-fk--35,13,3,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--35-unk--7
prot-1965-höst-fk--35,13,4,-1,,metadata,,
prot-1965-höst-fk--35,14,0,-1,,metadata,,
prot-1965-höst-fk--35,14,3,-1,,metadata,,
prot-1965-höst-fk--35,15,0,-1,,metadata,,
prot-1965-höst-fk--35,15,3,-1,,metadata,,
prot-1965-höst-fk--35,15,4,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--35-unk--8
prot-1965-höst-fk--35,15,5,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--35-unk--9
prot-1965-höst-fk--35,16,0,-1,,metadata,,
prot-1965-höst-fk--35,16,2,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--35-unk--10
prot-1965-höst-fk--35,16,2,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--35-unk--11
prot-1965-höst-fk--35,16,3,-1,,metadata,,
prot-1965-höst-fk--35,16,4,-1,,metadata,,
prot-1965-höst-fk--35,17,0,-1,,metadata,,
prot-1965-höst-fk--35,17,1,-1,,metadata,,
prot-1965-höst-fk--35,18,0,-1,,metadata,,
prot-1965-höst-fk--35,18,1,-1,,metadata,,
prot-1965-höst-fk--35,18,4,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--35-unk--12
prot-1965-höst-fk--35,18,5,-1,,metadata,,
prot-1965-höst-fk--35,18,6,-1,,metadata,,
prot-1965-höst-fk--35,18,7,-1,,metadata,,
prot-1965-höst-fk--35,18,10,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--35-unk--13
prot-1965-höst-fk--35,19,0,-1,,metadata,,
prot-1965-höst-fk--35,19,1,-1,,metadata,,
prot-1965-höst-fk--35,19,6,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--35-unk--14
prot-1965-höst-fk--35,19,6,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--35-unk--15
prot-1965-höst-fk--35,19,7,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--35-unk--16
prot-1965-höst-fk--35,19,7,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--35-unk--17
prot-1965-höst-fk--35,20,0,-1,,metadata,,
prot-1965-höst-fk--35,20,1,-1,,metadata,,
prot-1965-höst-fk--35,21,0,-1,,metadata,,
prot-1965-höst-fk--35,21,1,-1,,metadata,,
prot-1965-höst-fk--35,21,6,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--35-unk--18
prot-1965-höst-fk--35,22,0,-1,,metadata,,
prot-1965-höst-fk--35,22,1,-1,,metadata,,
prot-1965-höst-fk--35,22,4,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--35-unk--19
prot-1965-höst-fk--35,22,7,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--35-unk--20
prot-1965-höst-fk--35,22,7,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--35-unk--21
prot-1965-höst-fk--35,23,0,-1,,metadata,,
prot-1965-höst-fk--35,23,1,-1,,metadata,,
prot-1965-höst-fk--35,23,9,-1,,metadata,,
prot-1965-höst-fk--35,24,0,-1,,metadata,,
prot-1965-höst-fk--35,24,1,-1,,metadata,,
prot-1965-höst-fk--35,24,3,-1,,metadata,,
prot-1965-höst-fk--35,24,7,-1,,metadata,,
prot-1965-höst-fk--35,24,17,-1,,metadata,,
prot-1965-höst-fk--35,24,18,-1,,metadata,,
prot-1965-höst-fk--35,24,19,-1,,metadata,,
prot-1965-höst-fk--35,24,23,-1,,metadata,,
prot-1965-höst-fk--35,25,0,-1,,metadata,,
prot-1965-höst-fk--35,25,1,-1,,metadata,,
prot-1965-höst-fk--35,25,3,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--35-unk--22
prot-1965-höst-fk--35,25,3,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--35-unk--23
prot-1965-höst-fk--35,26,0,-1,,metadata,,
prot-1965-höst-fk--35,26,2,-1,,metadata,,
prot-1965-höst-fk--35,27,0,-1,,metadata,,
prot-1965-höst-fk--35,27,4,-1,,metadata,,
prot-1965-höst-fk--35,27,10,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--35-unk--24
prot-1965-höst-fk--35,27,10,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--35-unk--25
prot-1965-höst-fk--35,27,11,-1,,metadata,,
prot-1965-höst-fk--35,28,0,-1,,metadata,,
prot-1965-höst-fk--35,28,2,-1,,metadata,,
prot-1965-höst-fk--35,28,5,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--35-unk--26
prot-1965-höst-fk--35,29,0,-1,,metadata,,
prot-1965-höst-fk--35,29,3,-1,,metadata,,
prot-1965-höst-fk--35,29,5,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--35-unk--27
prot-1965-höst-fk--35,29,5,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--35-unk--28
prot-1965-höst-fk--35,30,0,-1,,metadata,,
prot-1965-höst-fk--35,30,1,-1,,metadata,,
prot-1965-höst-fk--35,31,0,-1,,metadata,,
prot-1965-höst-fk--35,31,1,-1,,metadata,,
prot-1965-höst-fk--35,31,4,-1,,metadata,,
prot-1965-höst-fk--35,31,8,-1,,metadata,,
prot-1965-höst-fk--35,32,0,-1,,metadata,,
prot-1965-höst-fk--35,32,1,-1,,metadata,,
prot-1965-höst-fk--35,33,0,-1,,metadata,,
prot-1965-höst-fk--35,33,1,-1,,metadata,,
prot-1965-höst-fk--35,33,5,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--35-unk--29
prot-1965-höst-fk--35,34,0,-1,,metadata,,
prot-1965-höst-fk--35,34,1,-1,,metadata,,
prot-1965-höst-fk--35,35,0,-1,,metadata,,
prot-1965-höst-fk--35,35,1,-1,,metadata,,
prot-1965-höst-fk--35,35,5,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--35-unk--30
prot-1965-höst-fk--35,35,5,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--35-unk--31
prot-1965-höst-fk--35,36,0,-1,,metadata,,
prot-1965-höst-fk--35,36,1,-1,,metadata,,
prot-1965-höst-fk--35,36,4,-1,,metadata,,
prot-1965-höst-fk--35,36,6,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--35-unk--32
prot-1965-höst-fk--35,37,0,-1,,metadata,,
prot-1965-höst-fk--35,37,1,-1,,metadata,,
prot-1965-höst-fk--35,38,0,-1,,metadata,,
prot-1965-höst-fk--35,38,1,-1,,metadata,,
prot-1965-höst-fk--35,39,0,-1,,metadata,,
prot-1965-höst-fk--35,39,1,-1,,metadata,,
prot-1965-höst-fk--35,40,0,-1,,metadata,,
prot-1965-höst-fk--35,40,1,-1,,metadata,,
prot-1965-höst-fk--35,40,6,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--35-unk--33
prot-1965-höst-fk--35,40,6,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--35-unk--34
prot-1965-höst-fk--35,41,0,-1,,metadata,,
prot-1965-höst-fk--35,41,1,-1,,metadata,,
prot-1965-höst-fk--35,42,0,-1,,metadata,,
prot-1965-höst-fk--35,42,7,-1,,metadata,,
prot-1965-höst-fk--35,43,0,-1,,metadata,,
prot-1965-höst-fk--35,43,6,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--35-unk--35
prot-1965-höst-fk--35,43,6,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--35-unk--36
prot-1965-höst-fk--35,43,9,-1,,metadata,,
prot-1965-höst-fk--35,43,11,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--35-unk--37
prot-1965-höst-fk--35,43,11,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--35-unk--38
prot-1965-höst-fk--35,44,0,-1,,metadata,,
prot-1965-höst-fk--35,44,1,-1,,metadata,,
prot-1965-höst-fk--35,44,4,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--35-unk--39
prot-1965-höst-fk--35,44,4,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--35-unk--40
prot-1965-höst-fk--35,45,0,-1,,metadata,,
prot-1965-höst-fk--35,45,1,-1,,metadata,,
prot-1965-höst-fk--35,45,5,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--35-unk--41
prot-1965-höst-fk--35,45,7,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--35-unk--42
prot-1965-höst-fk--35,45,7,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--35-unk--43
prot-1965-höst-fk--35,46,0,-1,,metadata,,
prot-1965-höst-fk--35,46,1,-1,,metadata,,
