protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--ak--14,0,1,-1,,metadata,,
prot-1965--ak--14,0,2,-1,,metadata,,
prot-1965--ak--14,0,3,-1,,metadata,,
prot-1965--ak--14,1,0,-1,,metadata,,
prot-1965--ak--14,1,2,-1,,metadata,,
prot-1965--ak--14,1,4,-1,,metadata,,
prot-1965--ak--14,1,8,-1,,metadata,,
prot-1965--ak--14,1,9,-1,,metadata,,
prot-1965--ak--14,1,10,-1,,metadata,,
prot-1965--ak--14,1,11,-1,,metadata,,
prot-1965--ak--14,1,12,-1,,metadata,,
prot-1965--ak--14,1,13,-1,,metadata,,
prot-1965--ak--14,1,14,-1,,metadata,,
prot-1965--ak--14,2,0,-1,,metadata,,
prot-1965--ak--14,2,2,-1,,metadata,,
prot-1965--ak--14,2,4,-1,,metadata,,
prot-1965--ak--14,2,5,-1,,metadata,,
prot-1965--ak--14,2,6,-1,,metadata,,
prot-1965--ak--14,2,7,-1,,metadata,,
prot-1965--ak--14,2,8,-1,,metadata,,
prot-1965--ak--14,2,9,-1,,metadata,,
prot-1965--ak--14,2,10,-1,,metadata,,
prot-1965--ak--14,2,11,-1,,metadata,,
prot-1965--ak--14,3,8,-1,,metadata,,
prot-1965--ak--14,4,0,-1,,metadata,,
prot-1965--ak--14,4,1,-1,,metadata,,
prot-1965--ak--14,4,2,-1,,metadata,,
prot-1965--ak--14,4,4,-1,,metadata,,
prot-1965--ak--14,4,6,-1,,metadata,,
prot-1965--ak--14,4,9,-1,,metadata,,
prot-1965--ak--14,4,15,0,f0d538d10bda4e34,speech_start,daniel_wiklund_e5d099,prot-1965--ak--14-daniel_wiklund_e5d099--1
prot-1965--ak--14,4,15,0,0ba23c147c1beed8,speech_start,daniel_wiklund_e5d099,prot-1965--ak--14-daniel_wiklund_e5d099--2
prot-1965--ak--14,5,0,-1,,metadata,,
prot-1965--ak--14,5,1,-1,,metadata,,
prot-1965--ak--14,5,9,-1,,metadata,,
prot-1965--ak--14,6,0,-1,,metadata,,
prot-1965--ak--14,6,4,-1,,metadata,,
prot-1965--ak--14,6,8,-1,,metadata,,
prot-1965--ak--14,7,0,-1,,metadata,,
prot-1965--ak--14,7,5,0,f0d538d10bda4e34,speech_start,per-eric_ringaby_fcae37,prot-1965--ak--14-per-eric_ringaby_fcae37--1
prot-1965--ak--14,7,5,0,0ba23c147c1beed8,speech_start,per-eric_ringaby_fcae37,prot-1965--ak--14-per-eric_ringaby_fcae37--2
prot-1965--ak--14,7,6,-1,,metadata,,
prot-1965--ak--14,8,0,-1,,metadata,,
prot-1965--ak--14,8,2,-1,,metadata,,
prot-1965--ak--14,8,5,0,f0d538d10bda4e34,speech_start,ola_ullsten_3fd044,prot-1965--ak--14-ola_ullsten_3fd044--1
prot-1965--ak--14,8,5,0,0ba23c147c1beed8,speech_start,ola_ullsten_3fd044,prot-1965--ak--14-ola_ullsten_3fd044--2
prot-1965--ak--14,8,6,-1,,metadata,,
prot-1965--ak--14,9,0,-1,,metadata,,
prot-1965--ak--14,9,3,-1,,metadata,,
prot-1965--ak--14,10,0,-1,,metadata,,
prot-1965--ak--14,10,4,-1,,metadata,,
prot-1965--ak--14,11,0,-1,,metadata,,
prot-1965--ak--14,11,4,-1,,metadata,,
prot-1965--ak--14,12,0,-1,,metadata,,
prot-1965--ak--14,12,3,-1,,metadata,,
prot-1965--ak--14,13,0,-1,,metadata,,
prot-1965--ak--14,13,4,-1,,metadata,,
prot-1965--ak--14,14,0,-1,,metadata,,
prot-1965--ak--14,14,4,-1,,metadata,,
prot-1965--ak--14,15,0,-1,,metadata,,
prot-1965--ak--14,15,3,-1,,metadata,,
prot-1965--ak--14,16,0,-1,,metadata,,
prot-1965--ak--14,16,4,-1,,metadata,,
prot-1965--ak--14,17,0,-1,,metadata,,
prot-1965--ak--14,17,5,-1,,metadata,,
prot-1965--ak--14,18,0,-1,,metadata,,
prot-1965--ak--14,18,3,-1,,metadata,,
prot-1965--ak--14,19,0,-1,,metadata,,
prot-1965--ak--14,19,6,-1,,metadata,,
prot-1965--ak--14,20,0,-1,,metadata,,
prot-1965--ak--14,20,3,-1,,metadata,,
prot-1965--ak--14,21,0,-1,,metadata,,
prot-1965--ak--14,21,3,-1,,metadata,,
prot-1965--ak--14,21,6,-1,,metadata,,
prot-1965--ak--14,22,0,-1,,metadata,,
prot-1965--ak--14,22,2,-1,,metadata,,
prot-1965--ak--14,23,0,-1,,metadata,,
prot-1965--ak--14,23,4,-1,,metadata,,
prot-1965--ak--14,23,7,-1,,metadata,,
prot-1965--ak--14,24,0,-1,,metadata,,
prot-1965--ak--14,24,2,0,f0d538d10bda4e34,speech_start,johannes_blidfors_d3079d,prot-1965--ak--14-johannes_blidfors_d3079d--1
prot-1965--ak--14,24,2,0,0ba23c147c1beed8,speech_start,johannes_blidfors_d3079d,prot-1965--ak--14-johannes_blidfors_d3079d--2
prot-1965--ak--14,24,3,-1,,metadata,,
prot-1965--ak--14,24,6,0,f0d538d10bda4e34,speech_start,,prot-1965--ak--14-unk--1
prot-1965--ak--14,24,6,0,0ba23c147c1beed8,speech_start,,prot-1965--ak--14-unk--2
prot-1965--ak--14,25,0,-1,,metadata,,
prot-1965--ak--14,25,4,-1,,metadata,,
prot-1965--ak--14,26,0,-1,,metadata,,
prot-1965--ak--14,26,4,-1,,metadata,,
prot-1965--ak--14,27,0,-1,,metadata,,
prot-1965--ak--14,27,5,-1,,metadata,,
prot-1965--ak--14,28,0,-1,,metadata,,
prot-1965--ak--14,28,6,-1,,metadata,,
prot-1965--ak--14,29,0,-1,,metadata,,
prot-1965--ak--14,29,4,-1,,metadata,,
prot-1965--ak--14,30,0,-1,,metadata,,
prot-1965--ak--14,30,2,0,f0d538d10bda4e34,speech_start,ragnar_lassinantti_60e9f9,prot-1965--ak--14-ragnar_lassinantti_60e9f9--1
prot-1965--ak--14,30,2,0,0ba23c147c1beed8,speech_start,ragnar_lassinantti_60e9f9,prot-1965--ak--14-ragnar_lassinantti_60e9f9--2
prot-1965--ak--14,30,3,-1,,metadata,,
prot-1965--ak--14,31,0,-1,,metadata,,
prot-1965--ak--14,31,5,-1,,metadata,,
prot-1965--ak--14,32,0,-1,,metadata,,
prot-1965--ak--14,32,3,-1,,metadata,,
prot-1965--ak--14,32,6,-1,,metadata,,
prot-1965--ak--14,32,9,-1,,metadata,,
