protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--ak--6,0,1,-1,,metadata,,
prot-1965--ak--6,0,3,-1,,metadata,,
prot-1965--ak--6,0,5,-1,,metadata,,
prot-1965--ak--6,0,6,-1,,metadata,,
prot-1965--ak--6,0,7,-1,,metadata,,
prot-1965--ak--6,0,9,-1,,metadata,,
prot-1965--ak--6,1,1,-1,,metadata,,
prot-1965--ak--6,1,3,-1,,metadata,,
prot-1965--ak--6,1,4,-1,,metadata,,
prot-1965--ak--6,1,15,-1,,metadata,,
prot-1965--ak--6,1,19,-1,,metadata,,
prot-1965--ak--6,1,23,-1,,metadata,,
prot-1965--ak--6,2,0,-1,,metadata,,
prot-1965--ak--6,2,1,-1,,metadata,,
prot-1965--ak--6,2,2,-1,,metadata,,
prot-1965--ak--6,2,3,-1,,metadata,,
prot-1965--ak--6,2,5,-1,,metadata,,
prot-1965--ak--6,2,7,-1,,metadata,,
prot-1965--ak--6,2,11,-1,,metadata,,
prot-1965--ak--6,2,13,-1,,metadata,,
prot-1965--ak--6,2,16,-1,,metadata,,
prot-1965--ak--6,2,18,-1,,metadata,,
prot-1965--ak--6,2,22,-1,,metadata,,
prot-1965--ak--6,3,0,-1,,metadata,,
prot-1965--ak--6,3,3,-1,,metadata,,
prot-1965--ak--6,3,4,-1,,metadata,,
prot-1965--ak--6,3,5,-1,,metadata,,
prot-1965--ak--6,3,6,-1,,metadata,,
prot-1965--ak--6,3,8,-1,,metadata,,
prot-1965--ak--6,3,10,-1,,metadata,,
prot-1965--ak--6,3,11,-1,,metadata,,
prot-1965--ak--6,3,12,-1,,metadata,,
prot-1965--ak--6,3,13,-1,,metadata,,
prot-1965--ak--6,3,14,-1,,metadata,,
prot-1965--ak--6,3,15,-1,,metadata,,
prot-1965--ak--6,3,16,-1,,metadata,,
prot-1965--ak--6,3,17,-1,,metadata,,
prot-1965--ak--6,3,18,-1,,metadata,,
prot-1965--ak--6,3,21,-1,,metadata,,
prot-1965--ak--6,3,24,-1,,metadata,,
prot-1965--ak--6,4,0,-1,,metadata,,
prot-1965--ak--6,4,1,-1,,metadata,,
prot-1965--ak--6,4,2,-1,,metadata,,
prot-1965--ak--6,4,3,-1,,metadata,,
prot-1965--ak--6,4,5,-1,,metadata,,
prot-1965--ak--6,4,7,-1,,metadata,,
prot-1965--ak--6,5,0,-1,,metadata,,
prot-1965--ak--6,5,1,-1,,metadata,,
prot-1965--ak--6,5,3,-1,,metadata,,
prot-1965--ak--6,5,6,-1,,metadata,,
prot-1965--ak--6,5,9,-1,,metadata,,
prot-1965--ak--6,5,11,-1,,metadata,,
prot-1965--ak--6,5,12,-1,,metadata,,
prot-1965--ak--6,5,14,-1,,metadata,,
prot-1965--ak--6,6,0,-1,,metadata,,
prot-1965--ak--6,6,1,-1,,metadata,,
prot-1965--ak--6,6,2,-1,,metadata,,
prot-1965--ak--6,6,4,-1,,metadata,,
prot-1965--ak--6,6,6,-1,,metadata,,
prot-1965--ak--6,6,9,-1,,metadata,,
prot-1965--ak--6,6,11,-1,,metadata,,
prot-1965--ak--6,7,0,-1,,metadata,,
prot-1965--ak--6,7,1,-1,,metadata,,
prot-1965--ak--6,7,5,-1,,metadata,,
prot-1965--ak--6,8,0,-1,,metadata,,
prot-1965--ak--6,9,0,-1,,metadata,,
prot-1965--ak--6,9,4,-1,,metadata,,
prot-1965--ak--6,9,7,-1,,metadata,,
prot-1965--ak--6,9,10,-1,,metadata,,
prot-1965--ak--6,10,0,-1,,metadata,,
prot-1965--ak--6,10,2,-1,,metadata,,
prot-1965--ak--6,10,5,-1,,metadata,,
prot-1965--ak--6,10,8,-1,,metadata,,
prot-1965--ak--6,10,9,-1,,metadata,,
prot-1965--ak--6,10,13,-1,,metadata,,
prot-1965--ak--6,10,15,-1,,metadata,,
