protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--ak--16,0,2,-1,,metadata,,
prot-1965--ak--16,0,4,-1,,metadata,,
prot-1965--ak--16,0,5,-1,,metadata,,
prot-1965--ak--16,0,6,-1,,metadata,,
prot-1965--ak--16,0,8,-1,,metadata,,
prot-1965--ak--16,0,10,-1,,metadata,,
prot-1965--ak--16,1,0,-1,,metadata,,
prot-1965--ak--16,1,2,-1,,metadata,,
prot-1965--ak--16,1,5,-1,,metadata,,
prot-1965--ak--16,1,7,-1,,metadata,,
prot-1965--ak--16,1,9,-1,,metadata,,
prot-1965--ak--16,1,10,-1,,metadata,,
prot-1965--ak--16,1,11,-1,,metadata,,
prot-1965--ak--16,1,12,-1,,metadata,,
prot-1965--ak--16,1,13,-1,,metadata,,
prot-1965--ak--16,1,14,-1,,metadata,,
prot-1965--ak--16,1,15,-1,,metadata,,
prot-1965--ak--16,1,16,-1,,metadata,,
prot-1965--ak--16,1,17,-1,,metadata,,
prot-1965--ak--16,1,18,-1,,metadata,,
prot-1965--ak--16,2,0,-1,,metadata,,
prot-1965--ak--16,2,6,-1,,metadata,,
prot-1965--ak--16,2,7,-1,,metadata,,
prot-1965--ak--16,2,8,-1,,metadata,,
prot-1965--ak--16,2,9,-1,,metadata,,
prot-1965--ak--16,2,10,-1,,metadata,,
prot-1965--ak--16,3,6,-1,,metadata,,
prot-1965--ak--16,3,17,-1,,metadata,,
prot-1965--ak--16,3,18,-1,,metadata,,
prot-1965--ak--16,4,0,-1,,metadata,,
prot-1965--ak--16,4,1,-1,,metadata,,
prot-1965--ak--16,4,2,-1,,metadata,,
prot-1965--ak--16,4,3,-1,,metadata,,
prot-1965--ak--16,4,8,0,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,prot-1965--ak--16-sten_sjoholm_e8cb8a-4-8-0
prot-1965--ak--16,4,8,0,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,prot-1965--ak--16-sten_sjoholm_e8cb8a-4-8-0
prot-1965--ak--16,5,0,-1,,metadata,,
prot-1965--ak--16,5,1,-1,,metadata,,
prot-1965--ak--16,6,0,-1,,metadata,,
prot-1965--ak--16,6,1,-1,,metadata,,
prot-1965--ak--16,6,4,0,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,prot-1965--ak--16-sten_sjoholm_e8cb8a-6-4-0
prot-1965--ak--16,6,4,0,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,prot-1965--ak--16-sten_sjoholm_e8cb8a-6-4-0
prot-1965--ak--16,7,0,-1,,metadata,,
prot-1965--ak--16,7,1,-1,,metadata,,
prot-1965--ak--16,7,4,0,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,prot-1965--ak--16-sten_sjoholm_e8cb8a-7-4-0
prot-1965--ak--16,7,4,0,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,prot-1965--ak--16-sten_sjoholm_e8cb8a-7-4-0
prot-1965--ak--16,8,0,-1,,metadata,,
prot-1965--ak--16,8,1,-1,,metadata,,
prot-1965--ak--16,8,3,-1,,metadata,,
prot-1965--ak--16,8,10,-1,,metadata,,
prot-1965--ak--16,9,0,-1,,metadata,,
prot-1965--ak--16,9,1,-1,,metadata,,
prot-1965--ak--16,10,0,-1,,metadata,,
prot-1965--ak--16,10,1,-1,,metadata,,
prot-1965--ak--16,10,5,0,f0d538d10bda4e34,speech_start,roland_lundberg_ec2be6,prot-1965--ak--16-roland_lundberg_ec2be6-10-5-0
prot-1965--ak--16,10,5,0,0ba23c147c1beed8,speech_start,roland_lundberg_ec2be6,prot-1965--ak--16-roland_lundberg_ec2be6-10-5-0
prot-1965--ak--16,11,0,-1,,metadata,,
prot-1965--ak--16,11,1,-1,,metadata,,
prot-1965--ak--16,12,0,-1,,metadata,,
prot-1965--ak--16,12,1,-1,,metadata,,
prot-1965--ak--16,13,0,-1,,metadata,,
prot-1965--ak--16,13,1,-1,,metadata,,
prot-1965--ak--16,13,8,0,f0d538d10bda4e34,speech_start,ake_zetterberg_4b12a8,prot-1965--ak--16-ake_zetterberg_4b12a8-13-8-0
prot-1965--ak--16,13,8,0,0ba23c147c1beed8,speech_start,ake_zetterberg_4b12a8,prot-1965--ak--16-ake_zetterberg_4b12a8-13-8-0
prot-1965--ak--16,14,0,-1,,metadata,,
prot-1965--ak--16,14,1,-1,,metadata,,
prot-1965--ak--16,15,0,-1,,metadata,,
prot-1965--ak--16,15,1,-1,,metadata,,
prot-1965--ak--16,15,5,0,f0d538d10bda4e34,speech_start,roland_lundberg_ec2be6,prot-1965--ak--16-roland_lundberg_ec2be6-15-5-0
