protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--fk--5,0,2,-1,,metadata,,
prot-1965--fk--5,0,4,-1,,metadata,,
prot-1965--fk--5,0,5,-1,,metadata,,
prot-1965--fk--5,0,8,-1,,metadata,,
prot-1965--fk--5,2,0,-1,,metadata,,
prot-1965--fk--5,2,2,-1,,metadata,,
prot-1965--fk--5,2,3,-1,,metadata,,
prot-1965--fk--5,2,6,-1,,metadata,,
prot-1965--fk--5,3,0,-1,,metadata,,
prot-1965--fk--5,3,1,-1,,metadata,,
prot-1965--fk--5,3,2,-1,,metadata,,
prot-1965--fk--5,3,3,-1,,metadata,,
prot-1965--fk--5,4,0,-1,,metadata,,
prot-1965--fk--5,4,3,-1,,metadata,,
prot-1965--fk--5,4,6,-1,,metadata,,
prot-1965--fk--5,4,9,-1,,metadata,,
prot-1965--fk--5,5,0,-1,,metadata,,
prot-1965--fk--5,5,1,-1,,metadata,,
prot-1965--fk--5,5,2,-1,,metadata,,
prot-1965--fk--5,5,3,-1,,metadata,,
prot-1965--fk--5,5,8,-1,,metadata,,
prot-1965--fk--5,5,16,-1,,metadata,,
prot-1965--fk--5,6,0,-1,,metadata,,
prot-1965--fk--5,6,2,-1,,metadata,,
prot-1965--fk--5,6,5,-1,,metadata,,
prot-1965--fk--5,7,0,-1,,metadata,,
prot-1965--fk--5,7,1,-1,,metadata,,
prot-1965--fk--5,7,2,-1,,metadata,,
prot-1965--fk--5,7,3,-1,,metadata,,
prot-1965--fk--5,7,7,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--5-unk-7-7-0
prot-1965--fk--5,7,7,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--5-unk-7-7-0
prot-1965--fk--5,7,9,0,560e61985149f31c,speech_start,,prot-1965--fk--5-unk-7-9-0
prot-1965--fk--5,8,0,-1,,metadata,,
prot-1965--fk--5,8,1,-1,,metadata,,
prot-1965--fk--5,8,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--5-unk-8-4-0
prot-1965--fk--5,8,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--5-unk-8-4-0
prot-1965--fk--5,8,5,-1,,metadata,,
prot-1965--fk--5,8,10,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--5-unk-8-10-0
prot-1965--fk--5,8,10,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--5-unk-8-10-0
prot-1965--fk--5,9,0,-1,,metadata,,
prot-1965--fk--5,9,1,-1,,metadata,,
prot-1965--fk--5,10,0,-1,,metadata,,
prot-1965--fk--5,10,1,-1,,metadata,,
prot-1965--fk--5,10,5,0,560e61985149f31c,speech_start,,prot-1965--fk--5-unk-10-5-0
prot-1965--fk--5,11,0,-1,,metadata,,
prot-1965--fk--5,11,1,-1,,metadata,,
prot-1965--fk--5,11,5,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--5-unk-11-5-0
prot-1965--fk--5,11,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--5-unk-11-5-0
prot-1965--fk--5,11,6,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--5-unk-11-6-0
prot-1965--fk--5,11,6,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--5-unk-11-6-0
prot-1965--fk--5,12,0,-1,,metadata,,
prot-1965--fk--5,12,1,-1,,metadata,,
prot-1965--fk--5,12,5,-1,,metadata,,
prot-1965--fk--5,12,7,-1,,metadata,,
prot-1965--fk--5,13,0,-1,,metadata,,
prot-1965--fk--5,13,2,-1,,metadata,,
prot-1965--fk--5,14,0,-1,,metadata,,
prot-1965--fk--5,14,2,-1,,metadata,,
prot-1965--fk--5,15,0,-1,,metadata,,
prot-1965--fk--5,15,3,-1,,metadata,,
prot-1965--fk--5,16,0,-1,,metadata,,
prot-1965--fk--5,16,2,-1,,metadata,,
prot-1965--fk--5,16,5,-1,,metadata,,
prot-1965--fk--5,17,0,-1,,metadata,,
prot-1965--fk--5,17,1,-1,,metadata,,
prot-1965--fk--5,17,9,-1,,metadata,,
prot-1965--fk--5,17,10,-1,,metadata,,
prot-1965--fk--5,18,0,-1,,metadata,,
prot-1965--fk--5,18,2,-1,,metadata,,
prot-1965--fk--5,19,0,-1,,metadata,,
prot-1965--fk--5,19,2,-1,,metadata,,
prot-1965--fk--5,20,0,-1,,metadata,,
prot-1965--fk--5,20,2,-1,,metadata,,
prot-1965--fk--5,20,5,-1,,metadata,,
prot-1965--fk--5,21,0,-1,,metadata,,
prot-1965--fk--5,22,0,-1,,metadata,,
prot-1965--fk--5,22,2,-1,,metadata,,
prot-1965--fk--5,23,0,-1,,metadata,,
prot-1965--fk--5,23,2,-1,,metadata,,
prot-1965--fk--5,24,0,-1,,metadata,,
prot-1965--fk--5,24,2,-1,,metadata,,
prot-1965--fk--5,25,0,-1,,metadata,,
prot-1965--fk--5,25,2,-1,,metadata,,
prot-1965--fk--5,26,0,-1,,metadata,,
prot-1965--fk--5,26,2,-1,,metadata,,
prot-1965--fk--5,27,0,-1,,metadata,,
prot-1965--fk--5,27,2,-1,,metadata,,
prot-1965--fk--5,28,0,-1,,metadata,,
prot-1965--fk--5,28,2,-1,,metadata,,
prot-1965--fk--5,29,0,-1,,metadata,,
prot-1965--fk--5,29,2,-1,,metadata,,
prot-1965--fk--5,29,4,-1,,metadata,,
prot-1965--fk--5,29,5,-1,,metadata,,
prot-1965--fk--5,29,6,-1,,metadata,,
