protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--ak--3,0,2,-1,,metadata,,
prot-1965--ak--3,0,3,-1,,metadata,,
prot-1965--ak--3,0,5,-1,,metadata,,
prot-1965--ak--3,0,6,-1,,metadata,,
prot-1965--ak--3,1,1,-1,,metadata,,
prot-1965--ak--3,1,22,-1,,metadata,,
prot-1965--ak--3,2,0,-1,,metadata,,
prot-1965--ak--3,2,1,-1,,metadata,,
prot-1965--ak--3,2,2,-1,,metadata,,
prot-1965--ak--3,2,3,-1,,metadata,,
prot-1965--ak--3,2,5,-1,,metadata,,
prot-1965--ak--3,2,9,0,f0d538d10bda4e34,speech_start,bertil_ohlin_d6d934,prot-1965--ak--3-bertil_ohlin_d6d934-2-9-0
prot-1965--ak--3,2,9,0,0ba23c147c1beed8,speech_start,bertil_ohlin_d6d934,prot-1965--ak--3-bertil_ohlin_d6d934-2-9-0
prot-1965--ak--3,3,0,-1,,metadata,,
prot-1965--ak--3,3,3,-1,,metadata,,
prot-1965--ak--3,4,0,-1,,metadata,,
prot-1965--ak--3,4,3,-1,,metadata,,
prot-1965--ak--3,5,0,-1,,metadata,,
prot-1965--ak--3,5,4,-1,,metadata,,
prot-1965--ak--3,6,0,-1,,metadata,,
prot-1965--ak--3,6,2,-1,,metadata,,
prot-1965--ak--3,7,0,-1,,metadata,,
prot-1965--ak--3,7,3,-1,,metadata,,
prot-1965--ak--3,8,0,-1,,metadata,,
prot-1965--ak--3,8,2,-1,,metadata,,
prot-1965--ak--3,9,0,-1,,metadata,,
prot-1965--ak--3,9,3,0,f0d538d10bda4e34,speech_start,gunnar_hedlund_243afe,prot-1965--ak--3-gunnar_hedlund_243afe-9-3-0
prot-1965--ak--3,9,3,0,0ba23c147c1beed8,speech_start,gunnar_hedlund_243afe,prot-1965--ak--3-gunnar_hedlund_243afe-9-3-0
prot-1965--ak--3,9,4,-1,,metadata,,
prot-1965--ak--3,10,0,-1,,metadata,,
prot-1965--ak--3,10,2,-1,,metadata,,
prot-1965--ak--3,11,0,-1,,metadata,,
prot-1965--ak--3,11,3,-1,,metadata,,
prot-1965--ak--3,12,0,-1,,metadata,,
prot-1965--ak--3,12,2,-1,,metadata,,
prot-1965--ak--3,13,0,-1,,metadata,,
prot-1965--ak--3,13,4,-1,,metadata,,
prot-1965--ak--3,14,0,-1,,metadata,,
prot-1965--ak--3,14,4,-1,,metadata,,
prot-1965--ak--3,15,0,-1,,metadata,,
prot-1965--ak--3,15,3,0,f0d538d10bda4e34,speech_start,gunnar_heckscher_aa6cad,prot-1965--ak--3-gunnar_heckscher_aa6cad-15-3-0
prot-1965--ak--3,15,3,0,0ba23c147c1beed8,speech_start,gunnar_heckscher_aa6cad,prot-1965--ak--3-gunnar_heckscher_aa6cad-15-3-0
prot-1965--ak--3,15,4,-1,,metadata,,
prot-1965--ak--3,16,0,-1,,metadata,,
prot-1965--ak--3,16,4,-1,,metadata,,
prot-1965--ak--3,16,8,-1,,metadata,,
prot-1965--ak--3,17,0,-1,,metadata,,
prot-1965--ak--3,17,3,-1,,metadata,,
prot-1965--ak--3,18,0,-1,,metadata,,
prot-1965--ak--3,18,4,-1,,metadata,,
prot-1965--ak--3,19,0,-1,,metadata,,
prot-1965--ak--3,19,3,-1,,metadata,,
prot-1965--ak--3,20,0,-1,,metadata,,
prot-1965--ak--3,20,4,-1,,metadata,,
prot-1965--ak--3,21,0,-1,,metadata,,
prot-1965--ak--3,21,3,-1,,metadata,,
prot-1965--ak--3,22,0,-1,,metadata,,
prot-1965--ak--3,22,2,-1,,metadata,,
prot-1965--ak--3,23,0,-1,,metadata,,
prot-1965--ak--3,23,4,-1,,metadata,,
prot-1965--ak--3,24,0,-1,,metadata,,
prot-1965--ak--3,24,3,-1,,metadata,,
prot-1965--ak--3,25,0,-1,,metadata,,
prot-1965--ak--3,25,4,-1,,metadata,,
prot-1965--ak--3,26,0,-1,,metadata,,
prot-1965--ak--3,26,3,-1,,metadata,,
prot-1965--ak--3,27,0,-1,,metadata,,
