protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--fk--23,0,0,-1,,metadata,,
prot-1965--fk--23,0,2,-1,,metadata,,
prot-1965--fk--23,0,4,-1,,metadata,,
prot-1965--fk--23,0,5,-1,,metadata,,
prot-1965--fk--23,0,7,-1,,metadata,,
prot-1965--fk--23,0,11,-1,,metadata,,
prot-1965--fk--23,1,0,-1,,metadata,,
prot-1965--fk--23,1,1,-1,,metadata,,
prot-1965--fk--23,1,3,-1,,metadata,,
prot-1965--fk--23,1,4,-1,,metadata,,
prot-1965--fk--23,2,0,-1,,metadata,,
prot-1965--fk--23,2,1,-1,,metadata,,
prot-1965--fk--23,2,2,-1,,metadata,,
prot-1965--fk--23,2,3,-1,,metadata,,
prot-1965--fk--23,2,8,-1,,metadata,,
prot-1965--fk--23,2,11,-1,,metadata,,
prot-1965--fk--23,2,12,-1,,metadata,,
prot-1965--fk--23,2,15,-1,,metadata,,
prot-1965--fk--23,3,0,-1,,metadata,,
prot-1965--fk--23,3,1,-1,,metadata,,
prot-1965--fk--23,3,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--23-unk--1
prot-1965--fk--23,3,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--23-unk--2
prot-1965--fk--23,4,0,-1,,metadata,,
prot-1965--fk--23,4,1,-1,,metadata,,
prot-1965--fk--23,5,0,-1,,metadata,,
prot-1965--fk--23,5,3,-1,,metadata,,
prot-1965--fk--23,5,6,-1,,metadata,,
prot-1965--fk--23,6,0,-1,,metadata,,
prot-1965--fk--23,6,1,-1,,metadata,,
prot-1965--fk--23,6,3,-1,,metadata,,
prot-1965--fk--23,7,0,-1,,metadata,,
prot-1965--fk--23,7,9,-1,,metadata,,
prot-1965--fk--23,8,0,-1,,metadata,,
prot-1965--fk--23,8,5,-1,,metadata,,
prot-1965--fk--23,9,0,-1,,metadata,,
prot-1965--fk--23,9,7,-1,,metadata,,
prot-1965--fk--23,10,0,-1,,metadata,,
prot-1965--fk--23,10,4,-1,,metadata,,
prot-1965--fk--23,11,0,-1,,metadata,,
prot-1965--fk--23,11,2,-1,,metadata,,
prot-1965--fk--23,12,0,-1,,metadata,,
prot-1965--fk--23,12,2,-1,,metadata,,
prot-1965--fk--23,13,0,-1,,metadata,,
prot-1965--fk--23,13,4,-1,,metadata,,
prot-1965--fk--23,14,0,-1,,metadata,,
prot-1965--fk--23,14,2,-1,,metadata,,
prot-1965--fk--23,15,0,-1,,metadata,,
prot-1965--fk--23,15,3,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--23-unk--3
prot-1965--fk--23,15,4,-1,,metadata,,
prot-1965--fk--23,16,0,-1,,metadata,,
prot-1965--fk--23,16,2,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--23-unk--4
prot-1965--fk--23,16,2,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--23-unk--5
prot-1965--fk--23,16,3,-1,,metadata,,
prot-1965--fk--23,17,0,-1,,metadata,,
prot-1965--fk--23,17,3,-1,,metadata,,
prot-1965--fk--23,17,5,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--23-unk--6
prot-1965--fk--23,17,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--23-unk--7
prot-1965--fk--23,18,0,-1,,metadata,,
prot-1965--fk--23,18,6,-1,,metadata,,
prot-1965--fk--23,18,9,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--23-unk--8
prot-1965--fk--23,19,0,-1,,metadata,,
prot-1965--fk--23,19,3,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--23-unk--9
prot-1965--fk--23,19,3,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--23-unk--10
prot-1965--fk--23,19,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--23-unk--11
prot-1965--fk--23,19,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--23-unk--12
prot-1965--fk--23,19,5,-1,,metadata,,
prot-1965--fk--23,19,11,-1,,metadata,,
prot-1965--fk--23,20,0,-1,,metadata,,
prot-1965--fk--23,20,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--23-unk--13
prot-1965--fk--23,20,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--23-unk--14
prot-1965--fk--23,20,5,-1,,metadata,,
prot-1965--fk--23,21,0,-1,,metadata,,
prot-1965--fk--23,21,3,-1,,metadata,,
prot-1965--fk--23,22,0,-1,,metadata,,
prot-1965--fk--23,22,2,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--23-unk--15
prot-1965--fk--23,22,2,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--23-unk--16
prot-1965--fk--23,22,3,-1,,metadata,,
prot-1965--fk--23,22,8,-1,,metadata,,
prot-1965--fk--23,23,0,-1,,metadata,,
prot-1965--fk--23,23,3,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--23-unk--17
prot-1965--fk--23,23,3,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--23-unk--18
prot-1965--fk--23,23,4,-1,,metadata,,
prot-1965--fk--23,23,6,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--23-unk--19
