protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965-höst-fk--36,0,2,-1,,metadata,,
prot-1965-höst-fk--36,0,4,-1,,metadata,,
prot-1965-höst-fk--36,0,5,-1,,metadata,,
prot-1965-höst-fk--36,0,6,-1,,metadata,,
prot-1965-höst-fk--36,0,8,-1,,metadata,,
prot-1965-höst-fk--36,0,11,-1,,metadata,,
prot-1965-höst-fk--36,1,0,-1,,metadata,,
prot-1965-höst-fk--36,1,2,-1,,metadata,,
prot-1965-höst-fk--36,1,4,-1,,metadata,,
prot-1965-höst-fk--36,1,5,-1,,metadata,,
prot-1965-höst-fk--36,1,6,-1,,metadata,,
prot-1965-höst-fk--36,1,7,-1,,metadata,,
prot-1965-höst-fk--36,1,8,-1,,metadata,,
prot-1965-höst-fk--36,1,9,-1,,metadata,,
prot-1965-höst-fk--36,1,10,-1,,metadata,,
prot-1965-höst-fk--36,1,11,-1,,metadata,,
prot-1965-höst-fk--36,2,0,-1,,metadata,,
prot-1965-höst-fk--36,2,1,-1,,metadata,,
prot-1965-höst-fk--36,2,2,-1,,metadata,,
prot-1965-höst-fk--36,2,3,-1,,metadata,,
prot-1965-höst-fk--36,3,0,-1,,metadata,,
prot-1965-höst-fk--36,3,9,-1,,metadata,,
prot-1965-höst-fk--36,4,0,-1,,metadata,,
prot-1965-höst-fk--36,4,2,-1,,metadata,,
prot-1965-höst-fk--36,4,5,-1,,metadata,,
prot-1965-höst-fk--36,4,6,-1,,metadata,,
prot-1965-höst-fk--36,4,7,-1,,metadata,,
prot-1965-höst-fk--36,4,8,-1,,metadata,,
prot-1965-höst-fk--36,4,13,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--36-unk-4-13-0
prot-1965-höst-fk--36,4,13,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--36-unk-4-13-0
prot-1965-höst-fk--36,5,0,-1,,metadata,,
prot-1965-höst-fk--36,5,2,0,560e61985149f31c,speech_start,,prot-1965-höst-fk--36-unk-5-2-0
prot-1965-höst-fk--36,5,3,-1,,metadata,,
prot-1965-höst-fk--36,5,5,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--36-unk-5-5-0
prot-1965-höst-fk--36,5,5,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--36-unk-5-5-0
prot-1965-höst-fk--36,6,0,-1,,metadata,,
prot-1965-höst-fk--36,6,2,0,560e61985149f31c,speech_start,,prot-1965-höst-fk--36-unk-6-2-0
prot-1965-höst-fk--36,6,6,-1,,metadata,,
prot-1965-höst-fk--36,6,9,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--36-unk-6-9-0
prot-1965-höst-fk--36,6,9,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--36-unk-6-9-0
prot-1965-höst-fk--36,7,0,-1,,metadata,,
prot-1965-höst-fk--36,7,3,0,560e61985149f31c,speech_start,,prot-1965-höst-fk--36-unk-7-3-0
prot-1965-höst-fk--36,7,4,-1,,metadata,,
prot-1965-höst-fk--36,8,0,-1,,metadata,,
prot-1965-höst-fk--36,8,1,-1,,metadata,,
prot-1965-höst-fk--36,9,0,-1,,metadata,,
prot-1965-höst-fk--36,9,5,-1,,metadata,,
prot-1965-höst-fk--36,9,8,0,36cdc1fd812d7973,speech_start,,prot-1965-höst-fk--36-unk-9-8-0
prot-1965-höst-fk--36,9,11,-1,,metadata,,
prot-1965-höst-fk--36,10,0,-1,,metadata,,
prot-1965-höst-fk--36,10,1,-1,,metadata,,
prot-1965-höst-fk--36,10,2,-1,,metadata,,
prot-1965-höst-fk--36,10,3,-1,,metadata,,
prot-1965-höst-fk--36,10,15,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--36-unk-10-15-0
prot-1965-höst-fk--36,11,0,-1,,metadata,,
prot-1965-höst-fk--36,11,1,-1,,metadata,,
prot-1965-höst-fk--36,11,4,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--36-unk-11-4-0
prot-1965-höst-fk--36,11,4,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--36-unk-11-4-0
prot-1965-höst-fk--36,12,0,-1,,metadata,,
prot-1965-höst-fk--36,12,1,-1,,metadata,,
prot-1965-höst-fk--36,12,4,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--36-unk-12-4-0
prot-1965-höst-fk--36,13,0,-1,,metadata,,
prot-1965-höst-fk--36,13,10,-1,,metadata,,
prot-1965-höst-fk--36,13,13,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--36-unk-13-13-0
prot-1965-höst-fk--36,13,13,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--36-unk-13-13-0
prot-1965-höst-fk--36,14,0,-1,,metadata,,
prot-1965-höst-fk--36,14,2,-1,,metadata,,
prot-1965-höst-fk--36,15,0,-1,,metadata,,
prot-1965-höst-fk--36,15,3,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--36-unk-15-3-0
prot-1965-höst-fk--36,15,3,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--36-unk-15-3-0
prot-1965-höst-fk--36,15,4,-1,,metadata,,
prot-1965-höst-fk--36,16,0,-1,,metadata,,
prot-1965-höst-fk--36,16,2,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--36-unk-16-2-0
prot-1965-höst-fk--36,16,2,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--36-unk-16-2-0
prot-1965-höst-fk--36,16,3,-1,,metadata,,
prot-1965-höst-fk--36,16,4,-1,,metadata,,
prot-1965-höst-fk--36,17,0,-1,,metadata,,
prot-1965-höst-fk--36,17,1,-1,,metadata,,
prot-1965-höst-fk--36,18,0,-1,,metadata,,
prot-1965-höst-fk--36,18,1,-1,,metadata,,
prot-1965-höst-fk--36,18,16,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--36-unk-18-16-0
prot-1965-höst-fk--36,19,0,-1,,metadata,,
prot-1965-höst-fk--36,19,1,-1,,metadata,,
prot-1965-höst-fk--36,19,5,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--36-unk-19-5-0
prot-1965-höst-fk--36,19,5,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--36-unk-19-5-0
prot-1965-höst-fk--36,20,0,-1,,metadata,,
prot-1965-höst-fk--36,20,1,-1,,metadata,,
prot-1965-höst-fk--36,20,7,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--36-unk-20-7-0
prot-1965-höst-fk--36,20,7,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--36-unk-20-7-0
prot-1965-höst-fk--36,21,0,-1,,metadata,,
prot-1965-höst-fk--36,21,1,-1,,metadata,,
