protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--fk--9,0,2,-1,,metadata,,
prot-1965--fk--9,0,4,-1,,metadata,,
prot-1965--fk--9,0,5,-1,,metadata,,
prot-1965--fk--9,0,8,-1,,metadata,,
prot-1965--fk--9,0,10,-1,,metadata,,
prot-1965--fk--9,0,13,-1,,metadata,,
prot-1965--fk--9,0,15,-1,,metadata,,
prot-1965--fk--9,1,0,-1,,metadata,,
prot-1965--fk--9,2,0,-1,,metadata,,
prot-1965--fk--9,2,1,-1,,metadata,,
prot-1965--fk--9,2,2,-1,,metadata,,
prot-1965--fk--9,2,3,-1,,metadata,,
prot-1965--fk--9,3,0,-1,,metadata,,
prot-1965--fk--9,3,2,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--9-unk-3-2-0
prot-1965--fk--9,3,3,-1,,metadata,,
prot-1965--fk--9,4,0,-1,,metadata,,
prot-1965--fk--9,4,2,0,560e61985149f31c,speech_start,,prot-1965--fk--9-unk-4-2-0
prot-1965--fk--9,4,4,-1,,metadata,,
prot-1965--fk--9,4,5,-1,,metadata,,
prot-1965--fk--9,4,10,0,36cdc1fd812d7973,speech_start,,prot-1965--fk--9-unk-4-10-0
prot-1965--fk--9,4,12,-1,,metadata,,
prot-1965--fk--9,5,0,-1,,metadata,,
prot-1965--fk--9,5,1,-1,,metadata,,
prot-1965--fk--9,5,2,-1,,metadata,,
prot-1965--fk--9,5,3,-1,,metadata,,
prot-1965--fk--9,5,8,-1,,metadata,,
prot-1965--fk--9,5,13,-1,,metadata,,
prot-1965--fk--9,5,16,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--9-unk-5-16-0
prot-1965--fk--9,5,16,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--9-unk-5-16-0
prot-1965--fk--9,6,0,-1,,metadata,,
prot-1965--fk--9,6,4,-1,,metadata,,
prot-1965--fk--9,7,0,-1,,metadata,,
prot-1965--fk--9,7,2,-1,,metadata,,
prot-1965--fk--9,7,3,0,560e61985149f31c,speech_start,,prot-1965--fk--9-unk-7-3-0
prot-1965--fk--9,7,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--9-unk-7-4-0
prot-1965--fk--9,7,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--9-unk-7-4-0
prot-1965--fk--9,7,5,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--9-unk-7-5-0
prot-1965--fk--9,7,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--9-unk-7-5-0
prot-1965--fk--9,8,0,-1,,metadata,,
prot-1965--fk--9,8,2,0,560e61985149f31c,speech_start,,prot-1965--fk--9-unk-8-2-0
prot-1965--fk--9,8,3,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--9-unk-8-3-0
prot-1965--fk--9,8,3,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--9-unk-8-3-0
prot-1965--fk--9,8,4,0,560e61985149f31c,speech_start,,prot-1965--fk--9-unk-8-4-0
prot-1965--fk--9,8,5,-1,,metadata,,
prot-1965--fk--9,8,8,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--9-unk-8-8-0
prot-1965--fk--9,8,8,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--9-unk-8-8-0
prot-1965--fk--9,9,0,-1,,metadata,,
prot-1965--fk--9,9,3,0,560e61985149f31c,speech_start,,prot-1965--fk--9-unk-9-3-0
prot-1965--fk--9,9,4,-1,,metadata,,
prot-1965--fk--9,10,0,-1,,metadata,,
prot-1965--fk--9,10,1,-1,,metadata,,
prot-1965--fk--9,10,4,-1,,metadata,,
prot-1965--fk--9,10,7,-1,,metadata,,
