protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--ak--30,0,0,-1,,metadata,,
prot-1965--ak--30,0,2,-1,,metadata,,
prot-1965--ak--30,0,4,-1,,metadata,,
prot-1965--ak--30,0,5,-1,,metadata,,
prot-1965--ak--30,0,6,-1,,metadata,,
prot-1965--ak--30,0,8,-1,,metadata,,
prot-1965--ak--30,1,0,-1,,metadata,,
prot-1965--ak--30,1,4,-1,,metadata,,
prot-1965--ak--30,1,5,-1,,metadata,,
prot-1965--ak--30,1,6,-1,,metadata,,
prot-1965--ak--30,1,7,-1,,metadata,,
prot-1965--ak--30,1,8,-1,,metadata,,
prot-1965--ak--30,1,9,-1,,metadata,,
prot-1965--ak--30,1,10,-1,,metadata,,
prot-1965--ak--30,1,11,-1,,metadata,,
prot-1965--ak--30,1,12,-1,,metadata,,
prot-1965--ak--30,1,13,-1,,metadata,,
prot-1965--ak--30,2,0,-1,,metadata,,
prot-1965--ak--30,2,2,-1,,metadata,,
prot-1965--ak--30,2,3,-1,,metadata,,
prot-1965--ak--30,2,4,-1,,metadata,,
prot-1965--ak--30,2,5,-1,,metadata,,
prot-1965--ak--30,2,6,-1,,metadata,,
prot-1965--ak--30,2,7,-1,,metadata,,
prot-1965--ak--30,2,8,-1,,metadata,,
prot-1965--ak--30,2,9,-1,,metadata,,
prot-1965--ak--30,2,10,-1,,metadata,,
prot-1965--ak--30,3,2,-1,,metadata,,
prot-1965--ak--30,3,7,-1,,metadata,,
prot-1965--ak--30,3,8,-1,,metadata,,
prot-1965--ak--30,3,9,-1,,metadata,,
prot-1965--ak--30,3,10,-1,,metadata,,
prot-1965--ak--30,3,12,-1,,metadata,,
prot-1965--ak--30,3,13,-1,,metadata,,
prot-1965--ak--30,3,28,-1,,metadata,,
prot-1965--ak--30,4,0,-1,,metadata,,
prot-1965--ak--30,4,1,-1,,metadata,,
prot-1965--ak--30,4,2,-1,,metadata,,
prot-1965--ak--30,4,4,-1,,metadata,,
prot-1965--ak--30,5,0,-1,,metadata,,
prot-1965--ak--30,5,1,-1,,metadata,,
prot-1965--ak--30,5,6,0,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_590fe8,prot-1965--ak--30-cecilia_nettelbrandt_590fe8--1
prot-1965--ak--30,5,6,0,0ba23c147c1beed8,speech_start,cecilia_nettelbrandt_590fe8,prot-1965--ak--30-cecilia_nettelbrandt_590fe8--2
prot-1965--ak--30,6,0,-1,,metadata,,
prot-1965--ak--30,6,1,-1,,metadata,,
prot-1965--ak--30,7,0,-1,,metadata,,
prot-1965--ak--30,7,1,-1,,metadata,,
prot-1965--ak--30,7,7,0,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_590fe8,prot-1965--ak--30-cecilia_nettelbrandt_590fe8--3
prot-1965--ak--30,7,7,0,0ba23c147c1beed8,speech_start,cecilia_nettelbrandt_590fe8,prot-1965--ak--30-cecilia_nettelbrandt_590fe8--4
prot-1965--ak--30,8,0,-1,,metadata,,
prot-1965--ak--30,8,1,-1,,metadata,,
prot-1965--ak--30,8,5,-1,,metadata,,
prot-1965--ak--30,9,0,-1,,metadata,,
prot-1965--ak--30,9,1,-1,,metadata,,
prot-1965--ak--30,9,6,0,f0d538d10bda4e34,speech_start,hans_nordgren_29a8a4,prot-1965--ak--30-hans_nordgren_29a8a4--1
prot-1965--ak--30,9,6,0,0ba23c147c1beed8,speech_start,hans_nordgren_29a8a4,prot-1965--ak--30-hans_nordgren_29a8a4--2
prot-1965--ak--30,10,0,-1,,metadata,,
prot-1965--ak--30,10,1,-1,,metadata,,
prot-1965--ak--30,10,6,0,f0d538d10bda4e34,speech_start,,prot-1965--ak--30-unk--1
prot-1965--ak--30,10,6,0,0ba23c147c1beed8,speech_start,,prot-1965--ak--30-unk--2
prot-1965--ak--30,11,0,-1,,metadata,,
prot-1965--ak--30,11,1,-1,,metadata,,
prot-1965--ak--30,12,0,-1,,metadata,,
prot-1965--ak--30,12,1,-1,,metadata,,
prot-1965--ak--30,13,0,-1,,metadata,,
prot-1965--ak--30,13,1,-1,,metadata,,
prot-1965--ak--30,14,0,-1,,metadata,,
prot-1965--ak--30,14,1,-1,,metadata,,
prot-1965--ak--30,14,5,-1,,metadata,,
prot-1965--ak--30,14,6,0,f0d538d10bda4e34,speech_start,harald_karrlander_01cee4,prot-1965--ak--30-harald_karrlander_01cee4--1
prot-1965--ak--30,14,6,0,0ba23c147c1beed8,speech_start,harald_karrlander_01cee4,prot-1965--ak--30-harald_karrlander_01cee4--2
prot-1965--ak--30,15,0,-1,,metadata,,
prot-1965--ak--30,15,1,-1,,metadata,,
prot-1965--ak--30,15,6,0,f0d538d10bda4e34,speech_start,hans_nordgren_29a8a4,prot-1965--ak--30-hans_nordgren_29a8a4--3
prot-1965--ak--30,15,6,0,0ba23c147c1beed8,speech_start,hans_nordgren_29a8a4,prot-1965--ak--30-hans_nordgren_29a8a4--4
prot-1965--ak--30,16,0,-1,,metadata,,
prot-1965--ak--30,16,1,-1,,metadata,,
prot-1965--ak--30,16,3,-1,,metadata,,
prot-1965--ak--30,16,7,-1,,metadata,,
prot-1965--ak--30,16,22,-1,,metadata,,
prot-1965--ak--30,17,0,-1,,metadata,,
prot-1965--ak--30,17,1,-1,,metadata,,
prot-1965--ak--30,17,8,-1,,metadata,,
prot-1965--ak--30,18,0,-1,,metadata,,
prot-1965--ak--30,18,5,-1,,metadata,,
prot-1965--ak--30,18,8,-1,,metadata,,
prot-1965--ak--30,18,9,-1,,metadata,,
prot-1965--ak--30,18,12,-1,,metadata,,
prot-1965--ak--30,19,0,-1,,metadata,,
prot-1965--ak--30,19,1,-1,,metadata,,
prot-1965--ak--30,19,3,-1,,metadata,,
prot-1965--ak--30,19,5,-1,,metadata,,
prot-1965--ak--30,20,0,-1,,metadata,,
prot-1965--ak--30,20,4,-1,,metadata,,
prot-1965--ak--30,20,5,-1,,metadata,,
prot-1965--ak--30,21,0,-1,,metadata,,
prot-1965--ak--30,21,1,-1,,metadata,,
prot-1965--ak--30,21,4,-1,,metadata,,
prot-1965--ak--30,22,0,-1,,metadata,,
prot-1965--ak--30,22,5,-1,,metadata,,
prot-1965--ak--30,22,6,-1,,metadata,,
prot-1965--ak--30,23,0,-1,,metadata,,
prot-1965--ak--30,23,1,-1,,metadata,,
