protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--ak--26,0,2,-1,,metadata,,
prot-1965--ak--26,0,4,-1,,metadata,,
prot-1965--ak--26,0,5,-1,,metadata,,
prot-1965--ak--26,1,0,-1,,metadata,,
prot-1965--ak--26,1,4,-1,,metadata,,
prot-1965--ak--26,1,10,-1,,metadata,,
prot-1965--ak--26,1,11,-1,,metadata,,
prot-1965--ak--26,1,12,-1,,metadata,,
prot-1965--ak--26,1,13,-1,,metadata,,
prot-1965--ak--26,1,14,-1,,metadata,,
prot-1965--ak--26,1,15,-1,,metadata,,
prot-1965--ak--26,1,16,-1,,metadata,,
prot-1965--ak--26,1,17,-1,,metadata,,
prot-1965--ak--26,1,18,-1,,metadata,,
prot-1965--ak--26,1,19,-1,,metadata,,
prot-1965--ak--26,1,20,-1,,metadata,,
prot-1965--ak--26,1,21,-1,,metadata,,
prot-1965--ak--26,2,0,-1,,metadata,,
prot-1965--ak--26,2,2,-1,,metadata,,
prot-1965--ak--26,2,3,-1,,metadata,,
prot-1965--ak--26,2,4,-1,,metadata,,
prot-1965--ak--26,2,5,-1,,metadata,,
prot-1965--ak--26,2,6,-1,,metadata,,
prot-1965--ak--26,3,12,-1,,metadata,,
prot-1965--ak--26,3,14,-1,,metadata,,
prot-1965--ak--26,3,15,-1,,metadata,,
prot-1965--ak--26,3,17,-1,,metadata,,
prot-1965--ak--26,3,19,-1,,metadata,,
prot-1965--ak--26,3,21,-1,,metadata,,
prot-1965--ak--26,3,22,-1,,metadata,,
prot-1965--ak--26,3,23,-1,,metadata,,
prot-1965--ak--26,3,24,-1,,metadata,,
prot-1965--ak--26,3,30,-1,,metadata,,
prot-1965--ak--26,3,33,-1,,metadata,,
prot-1965--ak--26,3,35,-1,,metadata,,
prot-1965--ak--26,4,0,-1,,metadata,,
prot-1965--ak--26,4,1,-1,,metadata,,
prot-1965--ak--26,4,2,-1,,metadata,,
prot-1965--ak--26,4,4,-1,,metadata,,
prot-1965--ak--26,4,7,-1,,metadata,,
prot-1965--ak--26,4,12,-1,,metadata,,
prot-1965--ak--26,4,13,0,f0d538d10bda4e34,speech_start,sven_hector_f81527,prot-1965--ak--26-sven_hector_f81527-4-13-0
prot-1965--ak--26,4,13,0,0ba23c147c1beed8,speech_start,sven_hector_f81527,prot-1965--ak--26-sven_hector_f81527-4-13-0
prot-1965--ak--26,5,0,-1,,metadata,,
prot-1965--ak--26,5,1,-1,,metadata,,
prot-1965--ak--26,5,3,-1,,metadata,,
prot-1965--ak--26,5,5,-1,,metadata,,
prot-1965--ak--26,5,14,0,f0d538d10bda4e34,speech_start,erik_adamsson_a6ad6d,prot-1965--ak--26-erik_adamsson_a6ad6d-5-14-0
prot-1965--ak--26,5,14,0,0ba23c147c1beed8,speech_start,erik_adamsson_a6ad6d,prot-1965--ak--26-erik_adamsson_a6ad6d-5-14-0
prot-1965--ak--26,6,0,-1,,metadata,,
prot-1965--ak--26,6,2,0,0ba23c147c1beed8,speech_start,karl_boo_60dc6a,prot-1965--ak--26-karl_boo_60dc6a-6-2-0
prot-1965--ak--26,6,5,-1,,metadata,,
prot-1965--ak--26,6,8,-1,,metadata,,
prot-1965--ak--26,6,14,-1,,metadata,,
prot-1965--ak--26,7,0,-1,,metadata,,
prot-1965--ak--26,7,5,-1,,metadata,,
prot-1965--ak--26,8,0,-1,,metadata,,
prot-1965--ak--26,8,3,-1,,metadata,,
prot-1965--ak--26,8,10,-1,,metadata,,
prot-1965--ak--26,9,0,-1,,metadata,,
prot-1965--ak--26,9,1,-1,,metadata,,
prot-1965--ak--26,9,6,-1,,metadata,,
prot-1965--ak--26,10,0,-1,,metadata,,
prot-1965--ak--26,10,1,-1,,metadata,,
prot-1965--ak--26,10,5,0,f0d538d10bda4e34,speech_start,hans_nordgren_29a8a4,prot-1965--ak--26-hans_nordgren_29a8a4-10-5-0
prot-1965--ak--26,10,5,0,0ba23c147c1beed8,speech_start,hans_nordgren_29a8a4,prot-1965--ak--26-hans_nordgren_29a8a4-10-5-0
prot-1965--ak--26,10,7,0,f0d538d10bda4e34,speech_start,,prot-1965--ak--26-unk-10-7-0
prot-1965--ak--26,10,7,0,0ba23c147c1beed8,speech_start,,prot-1965--ak--26-unk-10-7-0
prot-1965--ak--26,11,0,-1,,metadata,,
prot-1965--ak--26,11,1,-1,,metadata,,
