protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--fk--8,0,1,-1,,metadata,,
prot-1965--fk--8,0,3,-1,,metadata,,
prot-1965--fk--8,0,5,-1,,metadata,,
prot-1965--fk--8,0,6,-1,,metadata,,
prot-1965--fk--8,0,8,-1,,metadata,,
prot-1965--fk--8,0,12,-1,,metadata,,
prot-1965--fk--8,0,15,-1,,metadata,,
prot-1965--fk--8,1,0,-1,,metadata,,
prot-1965--fk--8,2,0,-1,,metadata,,
prot-1965--fk--8,2,1,-1,,metadata,,
prot-1965--fk--8,2,2,-1,,metadata,,
prot-1965--fk--8,3,0,-1,,metadata,,
prot-1965--fk--8,3,6,-1,,metadata,,
prot-1965--fk--8,3,11,-1,,metadata,,
prot-1965--fk--8,4,0,-1,,metadata,,
prot-1965--fk--8,4,1,-1,,metadata,,
prot-1965--fk--8,4,2,-1,,metadata,,
prot-1965--fk--8,4,3,-1,,metadata,,
prot-1965--fk--8,4,5,-1,,metadata,,
prot-1965--fk--8,4,9,-1,,metadata,,
prot-1965--fk--8,4,12,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--8-unk--1
prot-1965--fk--8,4,12,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--8-unk--2
prot-1965--fk--8,5,0,-1,,metadata,,
prot-1965--fk--8,5,3,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--8-unk--3
prot-1965--fk--8,5,3,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--8-unk--4
prot-1965--fk--8,5,4,-1,,metadata,,
prot-1965--fk--8,5,6,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--8-unk--5
prot-1965--fk--8,5,6,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--8-unk--6
prot-1965--fk--8,6,0,-1,,metadata,,
prot-1965--fk--8,6,1,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--8-unk--7
prot-1965--fk--8,6,1,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--8-unk--8
prot-1965--fk--8,6,2,-1,,metadata,,
prot-1965--fk--8,7,0,-1,,metadata,,
prot-1965--fk--8,7,1,-1,,metadata,,
prot-1965--fk--8,8,0,-1,,metadata,,
prot-1965--fk--8,8,3,-1,,metadata,,
prot-1965--fk--8,9,0,-1,,metadata,,
prot-1965--fk--8,9,1,-1,,metadata,,
prot-1965--fk--8,10,0,-1,,metadata,,
prot-1965--fk--8,10,1,-1,,metadata,,
prot-1965--fk--8,10,7,-1,,metadata,,
prot-1965--fk--8,11,0,-1,,metadata,,
prot-1965--fk--8,11,1,-1,,metadata,,
prot-1965--fk--8,11,2,-1,,metadata,,
prot-1965--fk--8,11,8,-1,,metadata,,
prot-1965--fk--8,12,0,-1,,metadata,,
prot-1965--fk--8,12,5,-1,,metadata,,
prot-1965--fk--8,12,6,-1,,metadata,,
