protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965-höst-fk--39,0,0,-1,,metadata,,
prot-1965-höst-fk--39,0,2,-1,,metadata,,
prot-1965-höst-fk--39,0,4,-1,,metadata,,
prot-1965-höst-fk--39,0,5,-1,,metadata,,
prot-1965-höst-fk--39,0,7,-1,,metadata,,
prot-1965-höst-fk--39,0,9,-1,,metadata,,
prot-1965-höst-fk--39,0,12,-1,,metadata,,
prot-1965-höst-fk--39,0,15,-1,,metadata,,
prot-1965-höst-fk--39,1,0,-1,,metadata,,
prot-1965-höst-fk--39,1,6,-1,,metadata,,
prot-1965-höst-fk--39,2,0,-1,,metadata,,
prot-1965-höst-fk--39,2,1,-1,,metadata,,
prot-1965-höst-fk--39,2,2,-1,,metadata,,
prot-1965-höst-fk--39,2,8,-1,,metadata,,
prot-1965-höst-fk--39,2,15,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--39-unk--1
prot-1965-höst-fk--39,3,0,-1,,metadata,,
prot-1965-höst-fk--39,3,1,-1,,metadata,,
prot-1965-höst-fk--39,4,0,-1,,metadata,,
prot-1965-höst-fk--39,4,1,-1,,metadata,,
prot-1965-höst-fk--39,4,4,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--39-unk--2
prot-1965-höst-fk--39,5,0,-1,,metadata,,
prot-1965-höst-fk--39,5,1,-1,,metadata,,
prot-1965-höst-fk--39,5,4,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--39-unk--3
prot-1965-höst-fk--39,6,0,-1,,metadata,,
prot-1965-höst-fk--39,6,2,-1,,metadata,,
prot-1965-höst-fk--39,7,0,-1,,metadata,,
prot-1965-höst-fk--39,7,3,-1,,metadata,,
prot-1965-höst-fk--39,8,0,-1,,metadata,,
prot-1965-höst-fk--39,8,2,-1,,metadata,,
prot-1965-höst-fk--39,8,3,-1,,metadata,,
prot-1965-höst-fk--39,8,8,0,36cdc1fd812d7973,speech_start,,prot-1965-höst-fk--39-unk--4
prot-1965-höst-fk--39,8,10,-1,,metadata,,
prot-1965-höst-fk--39,9,0,-1,,metadata,,
prot-1965-höst-fk--39,9,1,-1,,metadata,,
prot-1965-höst-fk--39,9,2,-1,,metadata,,
prot-1965-höst-fk--39,9,3,-1,,metadata,,
prot-1965-höst-fk--39,9,9,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--39-unk--5
prot-1965-höst-fk--39,10,0,-1,,metadata,,
prot-1965-höst-fk--39,10,1,-1,,metadata,,
prot-1965-höst-fk--39,10,6,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--39-unk--6
prot-1965-höst-fk--39,11,0,-1,,metadata,,
prot-1965-höst-fk--39,11,6,-1,,metadata,,
prot-1965-höst-fk--39,11,7,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--39-unk--7
prot-1965-höst-fk--39,11,7,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--39-unk--8
prot-1965-höst-fk--39,12,0,-1,,metadata,,
prot-1965-höst-fk--39,12,1,-1,,metadata,,
prot-1965-höst-fk--39,13,0,-1,,metadata,,
prot-1965-höst-fk--39,13,1,-1,,metadata,,
prot-1965-höst-fk--39,13,3,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--39-unk--9
prot-1965-höst-fk--39,13,3,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--39-unk--10
prot-1965-höst-fk--39,14,0,-1,,metadata,,
prot-1965-höst-fk--39,14,1,-1,,metadata,,
prot-1965-höst-fk--39,14,4,-1,,metadata,,
prot-1965-höst-fk--39,14,7,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--39-unk--11
prot-1965-höst-fk--39,14,7,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--39-unk--12
prot-1965-höst-fk--39,15,0,-1,,metadata,,
prot-1965-höst-fk--39,15,1,-1,,metadata,,
prot-1965-höst-fk--39,15,6,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--39-unk--13
prot-1965-höst-fk--39,15,6,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--39-unk--14
prot-1965-höst-fk--39,16,0,-1,,metadata,,
prot-1965-höst-fk--39,16,1,-1,,metadata,,
prot-1965-höst-fk--39,16,4,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--39-unk--15
prot-1965-höst-fk--39,16,4,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--39-unk--16
prot-1965-höst-fk--39,17,0,-1,,metadata,,
prot-1965-höst-fk--39,17,1,-1,,metadata,,
prot-1965-höst-fk--39,17,16,-1,,metadata,,
prot-1965-höst-fk--39,18,0,-1,,metadata,,
prot-1965-höst-fk--39,18,1,-1,,metadata,,
prot-1965-höst-fk--39,18,3,-1,,metadata,,
prot-1965-höst-fk--39,18,7,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--39-unk--17
