protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--ak--18,0,2,-1,,metadata,,
prot-1965--ak--18,0,4,-1,,metadata,,
prot-1965--ak--18,0,5,-1,,metadata,,
prot-1965--ak--18,0,7,-1,,metadata,,
prot-1965--ak--18,0,9,-1,,metadata,,
prot-1965--ak--18,0,11,-1,,metadata,,
prot-1965--ak--18,1,0,-1,,metadata,,
prot-1965--ak--18,1,2,-1,,metadata,,
prot-1965--ak--18,2,0,-1,,metadata,,
prot-1965--ak--18,2,1,-1,,metadata,,
prot-1965--ak--18,2,2,-1,,metadata,,
prot-1965--ak--18,2,3,-1,,metadata,,
prot-1965--ak--18,2,5,-1,,metadata,,
prot-1965--ak--18,2,7,-1,,metadata,,
prot-1965--ak--18,2,11,-1,,metadata,,
prot-1965--ak--18,2,12,-1,,metadata,,
prot-1965--ak--18,2,13,-1,,metadata,,
prot-1965--ak--18,2,15,-1,,metadata,,
prot-1965--ak--18,2,18,-1,,metadata,,
prot-1965--ak--18,3,0,-1,,metadata,,
prot-1965--ak--18,3,4,-1,,metadata,,
prot-1965--ak--18,3,6,0,560e61985149f31c,speech_start,,prot-1965--ak--18-unk-3-6-0
prot-1965--ak--18,3,7,-1,,metadata,,
prot-1965--ak--18,3,9,-1,,metadata,,
prot-1965--ak--18,3,11,-1,,metadata,,
prot-1965--ak--18,3,14,-1,,metadata,,
prot-1965--ak--18,3,17,-1,,metadata,,
prot-1965--ak--18,3,18,-1,,metadata,,
prot-1965--ak--18,4,0,-1,,metadata,,
prot-1965--ak--18,4,1,-1,,metadata,,
prot-1965--ak--18,4,3,-1,,metadata,,
prot-1965--ak--18,4,7,-1,,metadata,,
prot-1965--ak--18,4,9,-1,,metadata,,
prot-1965--ak--18,5,0,-1,,metadata,,
prot-1965--ak--18,5,1,-1,,metadata,,
prot-1965--ak--18,6,0,-1,,metadata,,
prot-1965--ak--18,6,1,-1,,metadata,,
prot-1965--ak--18,6,6,0,f0d538d10bda4e34,speech_start,helge_lindstrom_653891,prot-1965--ak--18-helge_lindstrom_653891-6-6-0
prot-1965--ak--18,6,6,0,0ba23c147c1beed8,speech_start,helge_lindstrom_653891,prot-1965--ak--18-helge_lindstrom_653891-6-6-0
prot-1965--ak--18,7,0,-1,,metadata,,
prot-1965--ak--18,7,1,-1,,metadata,,
prot-1965--ak--18,7,6,-1,,metadata,,
prot-1965--ak--18,7,14,-1,,metadata,,
prot-1965--ak--18,8,0,-1,,metadata,,
prot-1965--ak--18,8,1,-1,,metadata,,
prot-1965--ak--18,8,5,-1,,metadata,,
prot-1965--ak--18,8,10,-1,,metadata,,
prot-1965--ak--18,8,14,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_d75d53,prot-1965--ak--18-carl-eric_hedin_d75d53-8-14-0
prot-1965--ak--18,8,14,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_d75d53,prot-1965--ak--18-carl-eric_hedin_d75d53-8-14-0
prot-1965--ak--18,8,15,-1,,metadata,,
prot-1965--ak--18,9,0,-1,,metadata,,
prot-1965--ak--18,9,1,-1,,metadata,,
prot-1965--ak--18,9,7,-1,,metadata,,
prot-1965--ak--18,10,0,-1,,metadata,,
prot-1965--ak--18,10,1,-1,,metadata,,
prot-1965--ak--18,10,6,-1,,metadata,,
prot-1965--ak--18,10,7,-1,,metadata,,
prot-1965--ak--18,10,13,-1,,metadata,,
