protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--fk--10,0,0,-1,,metadata,,
prot-1965--fk--10,0,3,-1,,metadata,,
prot-1965--fk--10,0,5,-1,,metadata,,
prot-1965--fk--10,0,13,-1,,metadata,,
prot-1965--fk--10,1,0,-1,,metadata,,
prot-1965--fk--10,1,2,-1,,metadata,,
prot-1965--fk--10,1,7,-1,,metadata,,
prot-1965--fk--10,1,8,-1,,metadata,,
prot-1965--fk--10,1,9,-1,,metadata,,
prot-1965--fk--10,1,10,-1,,metadata,,
prot-1965--fk--10,1,11,-1,,metadata,,
prot-1965--fk--10,1,12,-1,,metadata,,
prot-1965--fk--10,2,0,-1,,metadata,,
prot-1965--fk--10,2,1,-1,,metadata,,
prot-1965--fk--10,2,2,-1,,metadata,,
prot-1965--fk--10,2,11,-1,,metadata,,
prot-1965--fk--10,3,0,-1,,metadata,,
prot-1965--fk--10,3,1,-1,,metadata,,
prot-1965--fk--10,3,3,-1,,metadata,,
prot-1965--fk--10,3,8,-1,,metadata,,
prot-1965--fk--10,4,0,-1,,metadata,,
prot-1965--fk--10,4,1,-1,,metadata,,
prot-1965--fk--10,4,2,-1,,metadata,,
prot-1965--fk--10,4,3,-1,,metadata,,
prot-1965--fk--10,4,5,-1,,metadata,,
prot-1965--fk--10,4,9,-1,,metadata,,
prot-1965--fk--10,4,14,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--10-unk-4-14-0
prot-1965--fk--10,4,14,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--10-unk-4-14-0
prot-1965--fk--10,5,0,-1,,metadata,,
prot-1965--fk--10,5,1,-1,,metadata,,
prot-1965--fk--10,5,9,-1,,metadata,,
prot-1965--fk--10,5,16,-1,,metadata,,
prot-1965--fk--10,6,0,-1,,metadata,,
prot-1965--fk--10,6,1,-1,,metadata,,
prot-1965--fk--10,6,6,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--10-unk-6-6-0
prot-1965--fk--10,6,6,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--10-unk-6-6-0
prot-1965--fk--10,7,0,-1,,metadata,,
prot-1965--fk--10,7,1,-1,,metadata,,
prot-1965--fk--10,7,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--10-unk-7-4-0
prot-1965--fk--10,7,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--10-unk-7-4-0
prot-1965--fk--10,7,6,-1,,metadata,,
prot-1965--fk--10,7,7,-1,,metadata,,
prot-1965--fk--10,8,0,-1,,metadata,,
prot-1965--fk--10,8,1,-1,,metadata,,
prot-1965--fk--10,8,14,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--10-unk-8-14-0
prot-1965--fk--10,8,14,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--10-unk-8-14-0
prot-1965--fk--10,9,0,-1,,metadata,,
prot-1965--fk--10,9,1,-1,,metadata,,
prot-1965--fk--10,9,4,-1,,metadata,,
prot-1965--fk--10,9,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--10-unk-9-5-0
prot-1965--fk--10,10,0,-1,,metadata,,
prot-1965--fk--10,10,1,-1,,metadata,,
prot-1965--fk--10,10,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--10-unk-10-4-0
prot-1965--fk--10,10,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--10-unk-10-4-0
prot-1965--fk--10,11,0,-1,,metadata,,
prot-1965--fk--10,11,1,-1,,metadata,,
prot-1965--fk--10,11,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--10-unk-11-4-0
prot-1965--fk--10,12,0,-1,,metadata,,
prot-1965--fk--10,12,1,-1,,metadata,,
prot-1965--fk--10,12,5,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--10-unk-12-5-0
prot-1965--fk--10,12,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--10-unk-12-5-0
prot-1965--fk--10,13,0,-1,,metadata,,
prot-1965--fk--10,13,1,-1,,metadata,,
prot-1965--fk--10,13,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--10-unk-13-4-0
prot-1965--fk--10,14,0,-1,,metadata,,
prot-1965--fk--10,14,1,-1,,metadata,,
prot-1965--fk--10,14,3,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--10-unk-14-3-0
prot-1965--fk--10,14,3,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--10-unk-14-3-0
prot-1965--fk--10,14,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--10-unk-14-4-0
prot-1965--fk--10,14,6,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--10-unk-14-6-0
prot-1965--fk--10,15,0,-1,,metadata,,
prot-1965--fk--10,15,1,-1,,metadata,,
prot-1965--fk--10,15,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--10-unk-15-5-0
prot-1965--fk--10,15,6,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--10-unk-15-6-0
prot-1965--fk--10,16,0,-1,,metadata,,
prot-1965--fk--10,16,1,-1,,metadata,,
prot-1965--fk--10,16,10,-1,,metadata,,
prot-1965--fk--10,17,0,-1,,metadata,,
prot-1965--fk--10,17,1,-1,,metadata,,
prot-1965--fk--10,17,5,-1,,metadata,,
prot-1965--fk--10,17,10,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--10-unk-17-10-0
prot-1965--fk--10,17,10,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--10-unk-17-10-0
prot-1965--fk--10,18,0,-1,,metadata,,
prot-1965--fk--10,18,2,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--10-unk-18-2-0
prot-1965--fk--10,18,3,-1,,metadata,,
prot-1965--fk--10,19,0,-1,,metadata,,
prot-1965--fk--10,19,7,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--10-unk-19-7-0
prot-1965--fk--10,19,7,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--10-unk-19-7-0
prot-1965--fk--10,19,8,-1,,metadata,,
prot-1965--fk--10,19,11,-1,,metadata,,
prot-1965--fk--10,19,12,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--10-unk-19-12-0
prot-1965--fk--10,20,0,-1,,metadata,,
prot-1965--fk--10,20,2,-1,,metadata,,
prot-1965--fk--10,20,5,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--10-unk-20-5-0
prot-1965--fk--10,20,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--10-unk-20-5-0
prot-1965--fk--10,21,0,-1,,metadata,,
prot-1965--fk--10,21,1,-1,,metadata,,
prot-1965--fk--10,22,0,-1,,metadata,,
prot-1965--fk--10,22,1,-1,,metadata,,
prot-1965--fk--10,22,7,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--10-unk-22-7-0
prot-1965--fk--10,22,7,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--10-unk-22-7-0
prot-1965--fk--10,23,0,-1,,metadata,,
prot-1965--fk--10,23,1,-1,,metadata,,
prot-1965--fk--10,24,0,-1,,metadata,,
prot-1965--fk--10,24,1,-1,,metadata,,
prot-1965--fk--10,24,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--10-unk-24-4-0
