protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--fk--27,0,2,-1,,metadata,,
prot-1965--fk--27,0,4,-1,,metadata,,
prot-1965--fk--27,0,5,-1,,metadata,,
prot-1965--fk--27,0,8,-1,,metadata,,
prot-1965--fk--27,0,11,-1,,metadata,,
prot-1965--fk--27,1,0,-1,,metadata,,
prot-1965--fk--27,1,2,-1,,metadata,,
prot-1965--fk--27,2,0,-1,,metadata,,
prot-1965--fk--27,2,1,-1,,metadata,,
prot-1965--fk--27,2,3,-1,,metadata,,
prot-1965--fk--27,3,0,-1,,metadata,,
prot-1965--fk--27,3,1,-1,,metadata,,
prot-1965--fk--27,3,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--27-unk--1
prot-1965--fk--27,3,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--27-unk--2
prot-1965--fk--27,4,0,-1,,metadata,,
prot-1965--fk--27,4,1,-1,,metadata,,
prot-1965--fk--27,4,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--27-unk--3
prot-1965--fk--27,5,0,-1,,metadata,,
prot-1965--fk--27,5,1,-1,,metadata,,
prot-1965--fk--27,6,0,-1,,metadata,,
prot-1965--fk--27,6,1,-1,,metadata,,
prot-1965--fk--27,7,0,-1,,metadata,,
prot-1965--fk--27,7,1,-1,,metadata,,
prot-1965--fk--27,7,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--27-unk--4
prot-1965--fk--27,7,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--27-unk--5
prot-1965--fk--27,7,5,-1,,metadata,,
prot-1965--fk--27,7,9,-1,,metadata,,
prot-1965--fk--27,8,0,-1,,metadata,,
prot-1965--fk--27,8,8,-1,,metadata,,
prot-1965--fk--27,8,9,-1,,metadata,,
prot-1965--fk--27,8,11,-1,,metadata,,
prot-1965--fk--27,9,0,-1,,metadata,,
prot-1965--fk--27,9,1,-1,,metadata,,
prot-1965--fk--27,9,7,-1,,metadata,,
prot-1965--fk--27,9,9,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--27-unk--6
prot-1965--fk--27,9,9,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--27-unk--7
prot-1965--fk--27,10,0,-1,,metadata,,
prot-1965--fk--27,10,2,-1,,metadata,,
prot-1965--fk--27,10,3,-1,,metadata,,
prot-1965--fk--27,11,0,-1,,metadata,,
prot-1965--fk--27,11,1,-1,,metadata,,
prot-1965--fk--27,11,3,-1,,metadata,,
prot-1965--fk--27,12,0,-1,,metadata,,
prot-1965--fk--27,12,4,-1,,metadata,,
prot-1965--fk--27,12,5,-1,,metadata,,
prot-1965--fk--27,13,0,-1,,metadata,,
prot-1965--fk--27,13,1,-1,,metadata,,
prot-1965--fk--27,13,3,-1,,metadata,,
prot-1965--fk--27,13,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--27-unk--8
prot-1965--fk--27,14,0,-1,,metadata,,
prot-1965--fk--27,14,2,-1,,metadata,,
prot-1965--fk--27,14,3,-1,,metadata,,
prot-1965--fk--27,15,0,-1,,metadata,,
prot-1965--fk--27,15,1,-1,,metadata,,
prot-1965--fk--27,15,3,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--27-unk--9
prot-1965--fk--27,15,3,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--27-unk--10
prot-1965--fk--27,15,4,-1,,metadata,,
prot-1965--fk--27,16,0,-1,,metadata,,
prot-1965--fk--27,16,2,-1,,metadata,,
prot-1965--fk--27,16,3,-1,,metadata,,
prot-1965--fk--27,16,4,-1,,metadata,,
prot-1965--fk--27,17,0,-1,,metadata,,
prot-1965--fk--27,17,1,-1,,metadata,,
prot-1965--fk--27,17,3,-1,,metadata,,
prot-1965--fk--27,18,0,-1,,metadata,,
prot-1965--fk--27,18,2,-1,,metadata,,
prot-1965--fk--27,18,3,-1,,metadata,,
prot-1965--fk--27,19,0,-1,,metadata,,
prot-1965--fk--27,19,1,-1,,metadata,,
prot-1965--fk--27,19,3,-1,,metadata,,
prot-1965--fk--27,20,0,-1,,metadata,,
prot-1965--fk--27,20,2,-1,,metadata,,
prot-1965--fk--27,20,3,-1,,metadata,,
prot-1965--fk--27,21,0,-1,,metadata,,
prot-1965--fk--27,21,1,-1,,metadata,,
prot-1965--fk--27,21,3,-1,,metadata,,
prot-1965--fk--27,21,5,-1,,metadata,,
prot-1965--fk--27,21,6,-1,,metadata,,
prot-1965--fk--27,22,0,-1,,metadata,,
prot-1965--fk--27,22,3,-1,,metadata,,
prot-1965--fk--27,22,4,-1,,metadata,,
prot-1965--fk--27,22,6,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--27-unk--11
prot-1965--fk--27,22,6,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--27-unk--12
prot-1965--fk--27,23,0,-1,,metadata,,
prot-1965--fk--27,23,1,-1,,metadata,,
