protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965-höst-ak--31,0,2,-1,,metadata,,
prot-1965-höst-ak--31,0,4,-1,,metadata,,
prot-1965-höst-ak--31,0,5,-1,,metadata,,
prot-1965-höst-ak--31,0,6,-1,,metadata,,
prot-1965-höst-ak--31,0,10,-1,,metadata,,
prot-1965-höst-ak--31,1,0,-1,,metadata,,
prot-1965-höst-ak--31,1,2,-1,,metadata,,
prot-1965-höst-ak--31,1,4,-1,,metadata,,
prot-1965-höst-ak--31,1,6,-1,,metadata,,
prot-1965-höst-ak--31,1,7,-1,,metadata,,
prot-1965-höst-ak--31,1,8,-1,,metadata,,
prot-1965-höst-ak--31,1,9,-1,,metadata,,
prot-1965-höst-ak--31,2,0,-1,,metadata,,
prot-1965-höst-ak--31,2,1,-1,,metadata,,
prot-1965-höst-ak--31,2,2,-1,,metadata,,
prot-1965-höst-ak--31,2,3,-1,,metadata,,
prot-1965-höst-ak--31,2,5,0,560e61985149f31c,speech_start,,prot-1965-höst-ak--31-unk-2-5-0
prot-1965-höst-ak--31,2,9,-1,,metadata,,
prot-1965-höst-ak--31,2,13,-1,,metadata,,
prot-1965-höst-ak--31,3,0,-1,,metadata,,
prot-1965-höst-ak--31,3,2,-1,,metadata,,
prot-1965-höst-ak--31,3,7,-1,,metadata,,
prot-1965-höst-ak--31,3,9,-1,,metadata,,
prot-1965-höst-ak--31,3,11,-1,,metadata,,
prot-1965-höst-ak--31,3,13,-1,,metadata,,
prot-1965-höst-ak--31,3,15,-1,,metadata,,
prot-1965-höst-ak--31,4,0,-1,,metadata,,
prot-1965-höst-ak--31,4,1,-1,,metadata,,
prot-1965-höst-ak--31,4,8,-1,,metadata,,
prot-1965-höst-ak--31,4,14,-1,,metadata,,
prot-1965-höst-ak--31,5,0,-1,,metadata,,
prot-1965-höst-ak--31,5,1,-1,,metadata,,
prot-1965-höst-ak--31,6,0,-1,,metadata,,
prot-1965-höst-ak--31,6,1,-1,,metadata,,
prot-1965-höst-ak--31,6,5,-1,,metadata,,
prot-1965-höst-ak--31,7,0,-1,,metadata,,
prot-1965-höst-ak--31,7,1,-1,,metadata,,
prot-1965-höst-ak--31,7,3,-1,,metadata,,
prot-1965-höst-ak--31,7,9,-1,,metadata,,
prot-1965-höst-ak--31,8,0,-1,,metadata,,
prot-1965-höst-ak--31,8,1,-1,,metadata,,
prot-1965-höst-ak--31,8,7,-1,,metadata,,
prot-1965-höst-ak--31,9,0,-1,,metadata,,
prot-1965-höst-ak--31,9,1,-1,,metadata,,
prot-1965-höst-ak--31,9,5,-1,,metadata,,
prot-1965-höst-ak--31,10,0,-1,,metadata,,
prot-1965-höst-ak--31,10,1,-1,,metadata,,
prot-1965-höst-ak--31,10,7,-1,,metadata,,
prot-1965-höst-ak--31,11,0,-1,,metadata,,
prot-1965-höst-ak--31,11,4,-1,,metadata,,
prot-1965-höst-ak--31,11,8,-1,,metadata,,
prot-1965-höst-ak--31,11,9,-1,,metadata,,
prot-1965-höst-ak--31,12,0,-1,,metadata,,
prot-1965-höst-ak--31,12,1,-1,,metadata,,
