protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965-höst-ak--33,0,1,-1,,metadata,,
prot-1965-höst-ak--33,0,2,-1,,metadata,,
prot-1965-höst-ak--33,0,4,-1,,metadata,,
prot-1965-höst-ak--33,0,5,-1,,metadata,,
prot-1965-höst-ak--33,0,6,-1,,metadata,,
prot-1965-höst-ak--33,0,8,-1,,metadata,,
prot-1965-höst-ak--33,0,10,-1,,metadata,,
prot-1965-höst-ak--33,0,11,-1,,metadata,,
prot-1965-höst-ak--33,0,12,-1,,metadata,,
prot-1965-höst-ak--33,0,13,-1,,metadata,,
prot-1965-höst-ak--33,2,0,-1,,metadata,,
prot-1965-höst-ak--33,2,1,-1,,metadata,,
prot-1965-höst-ak--33,2,2,-1,,metadata,,
prot-1965-höst-ak--33,2,3,-1,,metadata,,
prot-1965-höst-ak--33,2,5,-1,,metadata,,
prot-1965-höst-ak--33,2,9,-1,,metadata,,
prot-1965-höst-ak--33,2,12,-1,,metadata,,
prot-1965-höst-ak--33,2,15,-1,,metadata,,
prot-1965-höst-ak--33,2,17,-1,,metadata,,
prot-1965-höst-ak--33,2,19,-1,,metadata,,
prot-1965-höst-ak--33,3,0,-1,,metadata,,
prot-1965-höst-ak--33,3,1,-1,,metadata,,
prot-1965-höst-ak--33,3,2,-1,,metadata,,
prot-1965-höst-ak--33,3,8,0,f0d538d10bda4e34,speech_start,bertil_ohlin_d6d934,prot-1965-höst-ak--33-bertil_ohlin_d6d934--1
prot-1965-höst-ak--33,3,8,0,0ba23c147c1beed8,speech_start,bertil_ohlin_d6d934,prot-1965-höst-ak--33-bertil_ohlin_d6d934--2
prot-1965-höst-ak--33,4,0,-1,,metadata,,
prot-1965-höst-ak--33,4,1,-1,,metadata,,
prot-1965-höst-ak--33,4,2,-1,,metadata,,
prot-1965-höst-ak--33,5,0,-1,,metadata,,
prot-1965-höst-ak--33,5,1,-1,,metadata,,
prot-1965-höst-ak--33,5,2,-1,,metadata,,
prot-1965-höst-ak--33,6,0,-1,,metadata,,
prot-1965-höst-ak--33,6,1,-1,,metadata,,
prot-1965-höst-ak--33,6,2,-1,,metadata,,
prot-1965-höst-ak--33,7,0,-1,,metadata,,
prot-1965-höst-ak--33,7,1,-1,,metadata,,
prot-1965-höst-ak--33,7,2,-1,,metadata,,
prot-1965-höst-ak--33,8,0,-1,,metadata,,
prot-1965-höst-ak--33,8,1,-1,,metadata,,
prot-1965-höst-ak--33,8,2,-1,,metadata,,
prot-1965-höst-ak--33,8,6,-1,,metadata,,
prot-1965-höst-ak--33,9,0,-1,,metadata,,
prot-1965-höst-ak--33,9,1,-1,,metadata,,
prot-1965-höst-ak--33,9,2,-1,,metadata,,
prot-1965-höst-ak--33,10,0,-1,,metadata,,
prot-1965-höst-ak--33,10,1,-1,,metadata,,
prot-1965-höst-ak--33,10,2,-1,,metadata,,
prot-1965-höst-ak--33,11,0,-1,,metadata,,
prot-1965-höst-ak--33,11,1,-1,,metadata,,
prot-1965-höst-ak--33,11,2,-1,,metadata,,
prot-1965-höst-ak--33,12,0,-1,,metadata,,
prot-1965-höst-ak--33,12,1,-1,,metadata,,
prot-1965-höst-ak--33,12,2,-1,,metadata,,
prot-1965-höst-ak--33,13,0,-1,,metadata,,
prot-1965-höst-ak--33,13,1,-1,,metadata,,
prot-1965-höst-ak--33,13,2,-1,,metadata,,
prot-1965-höst-ak--33,14,0,-1,,metadata,,
prot-1965-höst-ak--33,14,1,-1,,metadata,,
prot-1965-höst-ak--33,14,2,-1,,metadata,,
prot-1965-höst-ak--33,15,0,-1,,metadata,,
prot-1965-höst-ak--33,15,1,-1,,metadata,,
prot-1965-höst-ak--33,15,2,-1,,metadata,,
prot-1965-höst-ak--33,16,0,-1,,metadata,,
prot-1965-höst-ak--33,16,1,-1,,metadata,,
prot-1965-höst-ak--33,16,2,-1,,metadata,,
prot-1965-höst-ak--33,17,0,-1,,metadata,,
prot-1965-höst-ak--33,17,1,-1,,metadata,,
prot-1965-höst-ak--33,17,2,-1,,metadata,,
prot-1965-höst-ak--33,18,0,-1,,metadata,,
prot-1965-höst-ak--33,18,1,-1,,metadata,,
prot-1965-höst-ak--33,18,2,-1,,metadata,,
prot-1965-höst-ak--33,18,5,0,f0d538d10bda4e34,speech_start,gosta_bohman_fbcfad,prot-1965-höst-ak--33-gosta_bohman_fbcfad--1
prot-1965-höst-ak--33,18,5,0,0ba23c147c1beed8,speech_start,gosta_bohman_fbcfad,prot-1965-höst-ak--33-gosta_bohman_fbcfad--2
prot-1965-höst-ak--33,19,0,-1,,metadata,,
prot-1965-höst-ak--33,19,1,-1,,metadata,,
prot-1965-höst-ak--33,19,2,-1,,metadata,,
prot-1965-höst-ak--33,20,0,-1,,metadata,,
prot-1965-höst-ak--33,20,1,-1,,metadata,,
prot-1965-höst-ak--33,20,2,-1,,metadata,,
prot-1965-höst-ak--33,21,0,-1,,metadata,,
prot-1965-höst-ak--33,21,1,-1,,metadata,,
prot-1965-höst-ak--33,21,2,-1,,metadata,,
prot-1965-höst-ak--33,22,0,-1,,metadata,,
prot-1965-höst-ak--33,22,1,-1,,metadata,,
prot-1965-höst-ak--33,22,2,-1,,metadata,,
prot-1965-höst-ak--33,23,0,-1,,metadata,,
prot-1965-höst-ak--33,23,1,-1,,metadata,,
prot-1965-höst-ak--33,23,2,-1,,metadata,,
prot-1965-höst-ak--33,24,0,-1,,metadata,,
prot-1965-höst-ak--33,24,1,-1,,metadata,,
prot-1965-höst-ak--33,24,2,-1,,metadata,,
prot-1965-höst-ak--33,25,0,-1,,metadata,,
prot-1965-höst-ak--33,25,1,-1,,metadata,,
prot-1965-höst-ak--33,25,2,-1,,metadata,,
prot-1965-höst-ak--33,26,0,-1,,metadata,,
prot-1965-höst-ak--33,26,1,-1,,metadata,,
