protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--fk--3,0,0,-1,,metadata,,
prot-1965--fk--3,0,2,-1,,metadata,,
prot-1965--fk--3,0,4,-1,,metadata,,
prot-1965--fk--3,0,5,-1,,metadata,,
prot-1965--fk--3,0,8,-1,,metadata,,
prot-1965--fk--3,1,1,-1,,metadata,,
prot-1965--fk--3,1,7,-1,,metadata,,
prot-1965--fk--3,1,8,-1,,metadata,,
prot-1965--fk--3,2,0,-1,,metadata,,
prot-1965--fk--3,2,1,-1,,metadata,,
prot-1965--fk--3,2,3,-1,,metadata,,
prot-1965--fk--3,2,5,-1,,metadata,,
prot-1965--fk--3,2,13,-1,,metadata,,
prot-1965--fk--3,2,15,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--3-unk--1
prot-1965--fk--3,2,15,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--3-unk--2
prot-1965--fk--3,3,0,-1,,metadata,,
prot-1965--fk--3,3,1,-1,,metadata,,
prot-1965--fk--3,3,3,-1,,metadata,,
prot-1965--fk--3,4,0,-1,,metadata,,
prot-1965--fk--3,4,2,-1,,metadata,,
prot-1965--fk--3,5,2,-1,,metadata,,
prot-1965--fk--3,6,0,-1,,metadata,,
prot-1965--fk--3,6,2,-1,,metadata,,
prot-1965--fk--3,7,0,-1,,metadata,,
prot-1965--fk--3,7,1,-1,,metadata,,
prot-1965--fk--3,7,3,-1,,metadata,,
prot-1965--fk--3,7,5,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--3-unk--3
prot-1965--fk--3,7,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--3-unk--4
prot-1965--fk--3,8,0,-1,,metadata,,
prot-1965--fk--3,8,2,-1,,metadata,,
prot-1965--fk--3,8,3,-1,,metadata,,
prot-1965--fk--3,9,0,-1,,metadata,,
prot-1965--fk--3,9,1,-1,,metadata,,
prot-1965--fk--3,9,3,-1,,metadata,,
prot-1965--fk--3,10,0,-1,,metadata,,
prot-1965--fk--3,10,2,-1,,metadata,,
prot-1965--fk--3,10,3,-1,,metadata,,
prot-1965--fk--3,11,0,-1,,metadata,,
prot-1965--fk--3,11,1,-1,,metadata,,
prot-1965--fk--3,11,3,-1,,metadata,,
prot-1965--fk--3,12,0,-1,,metadata,,
prot-1965--fk--3,12,2,-1,,metadata,,
prot-1965--fk--3,12,3,-1,,metadata,,
prot-1965--fk--3,12,5,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--3-unk--5
prot-1965--fk--3,12,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--3-unk--6
prot-1965--fk--3,13,0,-1,,metadata,,
prot-1965--fk--3,13,1,-1,,metadata,,
prot-1965--fk--3,13,3,-1,,metadata,,
prot-1965--fk--3,14,0,-1,,metadata,,
prot-1965--fk--3,14,2,-1,,metadata,,
prot-1965--fk--3,14,3,-1,,metadata,,
prot-1965--fk--3,15,0,-1,,metadata,,
prot-1965--fk--3,15,1,-1,,metadata,,
prot-1965--fk--3,15,3,-1,,metadata,,
prot-1965--fk--3,16,0,-1,,metadata,,
prot-1965--fk--3,16,2,-1,,metadata,,
prot-1965--fk--3,16,3,-1,,metadata,,
prot-1965--fk--3,16,4,-1,,metadata,,
prot-1965--fk--3,17,0,-1,,metadata,,
prot-1965--fk--3,17,1,-1,,metadata,,
prot-1965--fk--3,17,3,-1,,metadata,,
prot-1965--fk--3,18,0,-1,,metadata,,
prot-1965--fk--3,18,2,-1,,metadata,,
prot-1965--fk--3,18,3,-1,,metadata,,
prot-1965--fk--3,19,0,-1,,metadata,,
prot-1965--fk--3,19,1,-1,,metadata,,
prot-1965--fk--3,19,3,-1,,metadata,,
prot-1965--fk--3,20,0,-1,,metadata,,
prot-1965--fk--3,20,2,-1,,metadata,,
prot-1965--fk--3,20,3,-1,,metadata,,
prot-1965--fk--3,21,0,-1,,metadata,,
prot-1965--fk--3,21,1,-1,,metadata,,
prot-1965--fk--3,21,4,-1,,metadata,,
prot-1965--fk--3,22,0,-1,,metadata,,
prot-1965--fk--3,22,2,-1,,metadata,,
prot-1965--fk--3,22,3,-1,,metadata,,
prot-1965--fk--3,23,0,-1,,metadata,,
prot-1965--fk--3,23,2,-1,,metadata,,
prot-1965--fk--3,24,0,-1,,metadata,,
prot-1965--fk--3,24,2,-1,,metadata,,
prot-1965--fk--3,24,3,-1,,metadata,,
prot-1965--fk--3,25,0,-1,,metadata,,
prot-1965--fk--3,25,1,-1,,metadata,,
prot-1965--fk--3,25,3,-1,,metadata,,
prot-1965--fk--3,26,0,-1,,metadata,,
prot-1965--fk--3,26,2,-1,,metadata,,
prot-1965--fk--3,26,3,-1,,metadata,,
prot-1965--fk--3,27,0,-1,,metadata,,
prot-1965--fk--3,27,2,-1,,metadata,,
prot-1965--fk--3,28,0,-1,,metadata,,
prot-1965--fk--3,28,2,-1,,metadata,,
prot-1965--fk--3,28,3,-1,,metadata,,
prot-1965--fk--3,29,0,-1,,metadata,,
prot-1965--fk--3,29,1,-1,,metadata,,
prot-1965--fk--3,29,3,-1,,metadata,,
prot-1965--fk--3,30,0,-1,,metadata,,
prot-1965--fk--3,30,2,-1,,metadata,,
prot-1965--fk--3,30,3,-1,,metadata,,
prot-1965--fk--3,31,0,-1,,metadata,,
prot-1965--fk--3,31,1,-1,,metadata,,
prot-1965--fk--3,31,4,-1,,metadata,,
prot-1965--fk--3,32,0,-1,,metadata,,
prot-1965--fk--3,32,3,-1,,metadata,,
prot-1965--fk--3,32,4,-1,,metadata,,
prot-1965--fk--3,32,5,-1,,metadata,,
prot-1965--fk--3,33,0,-1,,metadata,,
prot-1965--fk--3,33,1,-1,,metadata,,
prot-1965--fk--3,33,3,-1,,metadata,,
prot-1965--fk--3,34,0,-1,,metadata,,
prot-1965--fk--3,34,2,-1,,metadata,,
prot-1965--fk--3,34,3,-1,,metadata,,
prot-1965--fk--3,35,0,-1,,metadata,,
prot-1965--fk--3,35,2,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--3-unk--7
prot-1965--fk--3,35,2,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--3-unk--8
prot-1965--fk--3,35,3,-1,,metadata,,
prot-1965--fk--3,36,0,-1,,metadata,,
prot-1965--fk--3,36,2,-1,,metadata,,
prot-1965--fk--3,36,3,-1,,metadata,,
prot-1965--fk--3,37,0,-1,,metadata,,
prot-1965--fk--3,37,1,-1,,metadata,,
prot-1965--fk--3,37,3,-1,,metadata,,
prot-1965--fk--3,38,0,-1,,metadata,,
prot-1965--fk--3,38,2,-1,,metadata,,
prot-1965--fk--3,38,3,-1,,metadata,,
prot-1965--fk--3,38,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--3-unk--9
prot-1965--fk--3,39,0,-1,,metadata,,
prot-1965--fk--3,39,1,-1,,metadata,,
prot-1965--fk--3,39,4,-1,,metadata,,
prot-1965--fk--3,40,0,-1,,metadata,,
prot-1965--fk--3,40,2,-1,,metadata,,
prot-1965--fk--3,40,3,-1,,metadata,,
prot-1965--fk--3,41,0,-1,,metadata,,
prot-1965--fk--3,41,1,-1,,metadata,,
prot-1965--fk--3,41,3,-1,,metadata,,
prot-1965--fk--3,42,0,-1,,metadata,,
prot-1965--fk--3,42,2,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--3-unk--10
prot-1965--fk--3,42,3,-1,,metadata,,
prot-1965--fk--3,43,0,-1,,metadata,,
prot-1965--fk--3,43,1,-1,,metadata,,
prot-1965--fk--3,43,3,-1,,metadata,,
prot-1965--fk--3,44,0,-1,,metadata,,
prot-1965--fk--3,44,2,-1,,metadata,,
prot-1965--fk--3,44,3,-1,,metadata,,
prot-1965--fk--3,45,0,-1,,metadata,,
prot-1965--fk--3,45,1,-1,,metadata,,
prot-1965--fk--3,45,6,-1,,metadata,,
prot-1965--fk--3,46,0,-1,,metadata,,
prot-1965--fk--3,46,3,-1,,metadata,,
prot-1965--fk--3,46,4,-1,,metadata,,
prot-1965--fk--3,47,0,-1,,metadata,,
prot-1965--fk--3,47,1,-1,,metadata,,
prot-1965--fk--3,47,4,-1,,metadata,,
prot-1965--fk--3,48,0,-1,,metadata,,
prot-1965--fk--3,48,2,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--3-unk--11
prot-1965--fk--3,48,2,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--3-unk--12
prot-1965--fk--3,48,3,-1,,metadata,,
prot-1965--fk--3,48,4,-1,,metadata,,
prot-1965--fk--3,48,5,-1,,metadata,,
prot-1965--fk--3,49,0,-1,,metadata,,
prot-1965--fk--3,49,1,-1,,metadata,,
prot-1965--fk--3,49,3,-1,,metadata,,
prot-1965--fk--3,50,0,-1,,metadata,,
prot-1965--fk--3,50,2,-1,,metadata,,
prot-1965--fk--3,50,3,-1,,metadata,,
prot-1965--fk--3,51,0,-1,,metadata,,
prot-1965--fk--3,51,1,-1,,metadata,,
prot-1965--fk--3,51,3,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--3-unk--13
prot-1965--fk--3,51,3,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--3-unk--14
prot-1965--fk--3,51,4,-1,,metadata,,
prot-1965--fk--3,52,0,-1,,metadata,,
prot-1965--fk--3,52,2,-1,,metadata,,
prot-1965--fk--3,52,3,-1,,metadata,,
prot-1965--fk--3,53,0,-1,,metadata,,
prot-1965--fk--3,53,1,-1,,metadata,,
prot-1965--fk--3,53,3,-1,,metadata,,
prot-1965--fk--3,54,0,-1,,metadata,,
prot-1965--fk--3,54,2,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--3-unk--15
prot-1965--fk--3,54,3,-1,,metadata,,
prot-1965--fk--3,54,4,-1,,metadata,,
prot-1965--fk--3,55,0,-1,,metadata,,
prot-1965--fk--3,55,1,-1,,metadata,,
prot-1965--fk--3,55,3,-1,,metadata,,
prot-1965--fk--3,56,0,-1,,metadata,,
prot-1965--fk--3,56,2,-1,,metadata,,
prot-1965--fk--3,56,3,-1,,metadata,,
prot-1965--fk--3,57,0,-1,,metadata,,
prot-1965--fk--3,57,1,-1,,metadata,,
prot-1965--fk--3,57,3,-1,,metadata,,
prot-1965--fk--3,58,0,-1,,metadata,,
prot-1965--fk--3,58,2,-1,,metadata,,
prot-1965--fk--3,58,3,-1,,metadata,,
prot-1965--fk--3,59,0,-1,,metadata,,
prot-1965--fk--3,59,1,-1,,metadata,,
prot-1965--fk--3,59,3,-1,,metadata,,
prot-1965--fk--3,60,0,-1,,metadata,,
prot-1965--fk--3,60,2,-1,,metadata,,
prot-1965--fk--3,60,3,-1,,metadata,,
prot-1965--fk--3,61,0,-1,,metadata,,
prot-1965--fk--3,61,1,-1,,metadata,,
prot-1965--fk--3,61,4,-1,,metadata,,
prot-1965--fk--3,62,0,-1,,metadata,,
prot-1965--fk--3,62,3,-1,,metadata,,
prot-1965--fk--3,62,4,-1,,metadata,,
