protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--fk--14,0,2,-1,,metadata,,
prot-1965--fk--14,0,4,-1,,metadata,,
prot-1965--fk--14,0,5,-1,,metadata,,
prot-1965--fk--14,0,7,-1,,metadata,,
prot-1965--fk--14,0,9,-1,,metadata,,
prot-1965--fk--14,1,0,-1,,metadata,,
prot-1965--fk--14,1,2,-1,,metadata,,
prot-1965--fk--14,1,9,-1,,metadata,,
prot-1965--fk--14,1,10,-1,,metadata,,
prot-1965--fk--14,1,11,-1,,metadata,,
prot-1965--fk--14,1,12,-1,,metadata,,
prot-1965--fk--14,1,13,-1,,metadata,,
prot-1965--fk--14,1,14,-1,,metadata,,
prot-1965--fk--14,1,15,-1,,metadata,,
prot-1965--fk--14,2,0,-1,,metadata,,
prot-1965--fk--14,2,1,-1,,metadata,,
prot-1965--fk--14,2,2,-1,,metadata,,
prot-1965--fk--14,2,3,-1,,metadata,,
prot-1965--fk--14,3,0,-1,,metadata,,
prot-1965--fk--14,3,8,-1,,metadata,,
prot-1965--fk--14,4,0,-1,,metadata,,
prot-1965--fk--14,4,6,-1,,metadata,,
prot-1965--fk--14,4,13,-1,,metadata,,
prot-1965--fk--14,5,0,-1,,metadata,,
prot-1965--fk--14,5,3,0,36cdc1fd812d7973,speech_start,,prot-1965--fk--14-unk-5-3-0
prot-1965--fk--14,5,4,-1,,metadata,,
prot-1965--fk--14,5,7,-1,,metadata,,
prot-1965--fk--14,6,0,-1,,metadata,,
prot-1965--fk--14,6,1,-1,,metadata,,
prot-1965--fk--14,6,2,-1,,metadata,,
prot-1965--fk--14,6,3,-1,,metadata,,
prot-1965--fk--14,6,10,-1,,metadata,,
prot-1965--fk--14,7,0,-1,,metadata,,
prot-1965--fk--14,7,3,-1,,metadata,,
prot-1965--fk--14,7,6,-1,,metadata,,
prot-1965--fk--14,8,0,-1,,metadata,,
prot-1965--fk--14,8,1,-1,,metadata,,
prot-1965--fk--14,8,3,-1,,metadata,,
prot-1965--fk--14,9,0,-1,,metadata,,
prot-1965--fk--14,9,8,-1,,metadata,,
prot-1965--fk--14,10,0,-1,,metadata,,
prot-1965--fk--14,10,2,-1,,metadata,,
prot-1965--fk--14,11,0,-1,,metadata,,
prot-1965--fk--14,11,3,-1,,metadata,,
prot-1965--fk--14,11,7,-1,,metadata,,
prot-1965--fk--14,12,0,-1,,metadata,,
prot-1965--fk--14,12,2,-1,,metadata,,
prot-1965--fk--14,13,0,-1,,metadata,,
prot-1965--fk--14,13,3,-1,,metadata,,
prot-1965--fk--14,14,0,-1,,metadata,,
prot-1965--fk--14,14,3,-1,,metadata,,
prot-1965--fk--14,14,5,-1,,metadata,,
prot-1965--fk--14,15,0,-1,,metadata,,
prot-1965--fk--14,15,8,-1,,metadata,,
prot-1965--fk--14,16,0,-1,,metadata,,
prot-1965--fk--14,16,2,-1,,metadata,,
prot-1965--fk--14,16,3,-1,,metadata,,
prot-1965--fk--14,17,0,-1,,metadata,,
prot-1965--fk--14,17,6,-1,,metadata,,
prot-1965--fk--14,18,0,-1,,metadata,,
prot-1965--fk--14,18,4,-1,,metadata,,
prot-1965--fk--14,19,0,-1,,metadata,,
prot-1965--fk--14,19,6,-1,,metadata,,
prot-1965--fk--14,20,0,-1,,metadata,,
prot-1965--fk--14,20,4,-1,,metadata,,
prot-1965--fk--14,21,0,-1,,metadata,,
prot-1965--fk--14,21,9,-1,,metadata,,
prot-1965--fk--14,22,0,-1,,metadata,,
prot-1965--fk--14,22,3,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--14-unk-22-3-0
prot-1965--fk--14,22,3,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--14-unk-22-3-0
prot-1965--fk--14,22,4,-1,,metadata,,
prot-1965--fk--14,23,0,-1,,metadata,,
prot-1965--fk--14,23,3,-1,,metadata,,
prot-1965--fk--14,24,0,-1,,metadata,,
prot-1965--fk--14,24,2,-1,,metadata,,
prot-1965--fk--14,25,0,-1,,metadata,,
prot-1965--fk--14,25,3,-1,,metadata,,
prot-1965--fk--14,26,0,-1,,metadata,,
prot-1965--fk--14,26,2,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--14-unk-26-2-0
prot-1965--fk--14,26,2,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--14-unk-26-2-0
prot-1965--fk--14,26,3,-1,,metadata,,
prot-1965--fk--14,27,0,-1,,metadata,,
prot-1965--fk--14,27,3,-1,,metadata,,
prot-1965--fk--14,28,0,-1,,metadata,,
prot-1965--fk--14,28,2,-1,,metadata,,
prot-1965--fk--14,29,0,-1,,metadata,,
prot-1965--fk--14,29,3,-1,,metadata,,
prot-1965--fk--14,30,0,-1,,metadata,,
prot-1965--fk--14,30,2,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--14-unk-30-2-0
prot-1965--fk--14,30,2,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--14-unk-30-2-0
prot-1965--fk--14,30,3,-1,,metadata,,
prot-1965--fk--14,31,0,-1,,metadata,,
prot-1965--fk--14,31,3,-1,,metadata,,
prot-1965--fk--14,32,0,-1,,metadata,,
prot-1965--fk--14,32,2,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--14-unk-32-2-0
prot-1965--fk--14,32,2,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--14-unk-32-2-0
prot-1965--fk--14,32,3,-1,,metadata,,
prot-1965--fk--14,32,4,-1,,metadata,,
prot-1965--fk--14,33,0,-1,,metadata,,
prot-1965--fk--14,33,2,-1,,metadata,,
prot-1965--fk--14,34,0,-1,,metadata,,
prot-1965--fk--14,34,1,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--14-unk-34-1-0
prot-1965--fk--14,34,2,-1,,metadata,,
prot-1965--fk--14,35,0,-1,,metadata,,
prot-1965--fk--14,35,3,-1,,metadata,,
prot-1965--fk--14,36,0,-1,,metadata,,
prot-1965--fk--14,36,2,-1,,metadata,,
prot-1965--fk--14,37,0,-1,,metadata,,
prot-1965--fk--14,37,4,-1,,metadata,,
prot-1965--fk--14,38,0,-1,,metadata,,
prot-1965--fk--14,38,2,-1,,metadata,,
prot-1965--fk--14,38,6,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--14-unk-38-6-0
prot-1965--fk--14,38,6,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--14-unk-38-6-0
prot-1965--fk--14,39,0,-1,,metadata,,
prot-1965--fk--14,39,3,-1,,metadata,,
prot-1965--fk--14,40,0,-1,,metadata,,
prot-1965--fk--14,40,2,-1,,metadata,,
prot-1965--fk--14,41,0,-1,,metadata,,
prot-1965--fk--14,41,3,-1,,metadata,,
prot-1965--fk--14,42,0,-1,,metadata,,
prot-1965--fk--14,42,2,-1,,metadata,,
prot-1965--fk--14,42,5,-1,,metadata,,
prot-1965--fk--14,43,0,-1,,metadata,,
prot-1965--fk--14,43,3,-1,,metadata,,
prot-1965--fk--14,43,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--14-unk-43-5-0
prot-1965--fk--14,44,0,-1,,metadata,,
prot-1965--fk--14,44,2,-1,,metadata,,
prot-1965--fk--14,45,0,-1,,metadata,,
prot-1965--fk--14,45,2,-1,,metadata,,
prot-1965--fk--14,46,0,-1,,metadata,,
prot-1965--fk--14,46,2,-1,,metadata,,
prot-1965--fk--14,47,0,-1,,metadata,,
prot-1965--fk--14,47,2,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--14-unk-47-2-0
prot-1965--fk--14,47,2,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--14-unk-47-2-0
prot-1965--fk--14,47,5,-1,,metadata,,
prot-1965--fk--14,48,0,-1,,metadata,,
prot-1965--fk--14,48,2,-1,,metadata,,
prot-1965--fk--14,48,3,-1,,metadata,,
prot-1965--fk--14,48,6,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--14-unk-48-6-0
prot-1965--fk--14,49,0,-1,,metadata,,
prot-1965--fk--14,49,3,-1,,metadata,,
prot-1965--fk--14,50,0,-1,,metadata,,
prot-1965--fk--14,50,2,-1,,metadata,,
prot-1965--fk--14,51,0,-1,,metadata,,
prot-1965--fk--14,51,5,-1,,metadata,,
prot-1965--fk--14,52,0,-1,,metadata,,
prot-1965--fk--14,52,2,-1,,metadata,,
prot-1965--fk--14,53,0,-1,,metadata,,
prot-1965--fk--14,53,2,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--14-unk-53-2-0
prot-1965--fk--14,53,3,-1,,metadata,,
prot-1965--fk--14,54,0,-1,,metadata,,
prot-1965--fk--14,54,2,-1,,metadata,,
prot-1965--fk--14,55,0,-1,,metadata,,
prot-1965--fk--14,55,3,-1,,metadata,,
prot-1965--fk--14,56,0,-1,,metadata,,
prot-1965--fk--14,56,4,0,560e61985149f31c,speech_start,,prot-1965--fk--14-unk-56-4-0
prot-1965--fk--14,56,5,-1,,metadata,,
prot-1965--fk--14,56,6,-1,,metadata,,
prot-1965--fk--14,57,0,-1,,metadata,,
prot-1965--fk--14,57,5,0,560e61985149f31c,speech_start,,prot-1965--fk--14-unk-57-5-0
prot-1965--fk--14,57,6,-1,,metadata,,
prot-1965--fk--14,57,7,-1,,metadata,,
prot-1965--fk--14,57,9,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--14-unk-57-9-0
prot-1965--fk--14,58,0,-1,,metadata,,
prot-1965--fk--14,58,2,-1,,metadata,,
prot-1965--fk--14,59,0,-1,,metadata,,
prot-1965--fk--14,59,3,-1,,metadata,,
