protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--fk--20,0,0,-1,,metadata,,
prot-1965--fk--20,0,2,-1,,metadata,,
prot-1965--fk--20,0,3,-1,,metadata,,
prot-1965--fk--20,0,4,-1,,metadata,,
prot-1965--fk--20,0,6,-1,,metadata,,
prot-1965--fk--20,0,7,-1,,metadata,,
prot-1965--fk--20,0,8,-1,,metadata,,
prot-1965--fk--20,0,12,-1,,metadata,,
prot-1965--fk--20,0,14,-1,,metadata,,
prot-1965--fk--20,0,15,-1,,metadata,,
prot-1965--fk--20,0,16,-1,,metadata,,
prot-1965--fk--20,0,17,-1,,metadata,,
prot-1965--fk--20,0,18,-1,,metadata,,
prot-1965--fk--20,1,0,-1,,metadata,,
prot-1965--fk--20,1,7,-1,,metadata,,
prot-1965--fk--20,1,9,-1,,metadata,,
prot-1965--fk--20,1,12,-1,,metadata,,
prot-1965--fk--20,1,13,-1,,metadata,,
prot-1965--fk--20,2,0,-1,,metadata,,
prot-1965--fk--20,2,1,-1,,metadata,,
prot-1965--fk--20,2,2,-1,,metadata,,
prot-1965--fk--20,2,3,-1,,metadata,,
prot-1965--fk--20,3,0,-1,,metadata,,
prot-1965--fk--20,3,8,-1,,metadata,,
prot-1965--fk--20,3,9,-1,,metadata,,
prot-1965--fk--20,3,11,-1,,metadata,,
prot-1965--fk--20,4,0,-1,,metadata,,
prot-1965--fk--20,4,2,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--20-unk-4-2-0
prot-1965--fk--20,4,3,-1,,metadata,,
prot-1965--fk--20,5,0,-1,,metadata,,
prot-1965--fk--20,5,3,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--20-unk-5-3-0
prot-1965--fk--20,5,4,-1,,metadata,,
prot-1965--fk--20,6,0,-1,,metadata,,
prot-1965--fk--20,6,2,-1,,metadata,,
prot-1965--fk--20,6,5,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--20-unk-6-5-0
prot-1965--fk--20,6,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--20-unk-6-5-0
prot-1965--fk--20,7,0,-1,,metadata,,
prot-1965--fk--20,7,3,-1,,metadata,,
prot-1965--fk--20,8,0,-1,,metadata,,
prot-1965--fk--20,8,2,-1,,metadata,,
prot-1965--fk--20,9,0,-1,,metadata,,
prot-1965--fk--20,9,2,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--20-unk-9-2-0
prot-1965--fk--20,9,3,-1,,metadata,,
prot-1965--fk--20,10,0,-1,,metadata,,
