protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--fk--13,0,2,-1,,metadata,,
prot-1965--fk--13,0,5,-1,,metadata,,
prot-1965--fk--13,0,6,-1,,metadata,,
prot-1965--fk--13,0,8,-1,,metadata,,
prot-1965--fk--13,0,10,-1,,metadata,,
prot-1965--fk--13,0,12,-1,,metadata,,
prot-1965--fk--13,0,13,-1,,metadata,,
prot-1965--fk--13,0,14,-1,,metadata,,
prot-1965--fk--13,0,17,-1,,metadata,,
prot-1965--fk--13,1,0,-1,,metadata,,
prot-1965--fk--13,1,2,-1,,metadata,,
prot-1965--fk--13,1,12,-1,,metadata,,
prot-1965--fk--13,1,13,-1,,metadata,,
prot-1965--fk--13,1,14,-1,,metadata,,
prot-1965--fk--13,1,15,-1,,metadata,,
prot-1965--fk--13,1,16,-1,,metadata,,
prot-1965--fk--13,1,17,-1,,metadata,,
prot-1965--fk--13,1,18,-1,,metadata,,
prot-1965--fk--13,1,19,-1,,metadata,,
prot-1965--fk--13,1,20,-1,,metadata,,
prot-1965--fk--13,1,21,-1,,metadata,,
prot-1965--fk--13,1,22,-1,,metadata,,
prot-1965--fk--13,1,23,-1,,metadata,,
prot-1965--fk--13,1,24,-1,,metadata,,
prot-1965--fk--13,1,25,-1,,metadata,,
prot-1965--fk--13,1,26,-1,,metadata,,
prot-1965--fk--13,2,0,-1,,metadata,,
prot-1965--fk--13,2,1,-1,,metadata,,
prot-1965--fk--13,2,2,-1,,metadata,,
prot-1965--fk--13,2,3,-1,,metadata,,
prot-1965--fk--13,2,9,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--13-unk-2-9-0
prot-1965--fk--13,2,9,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--13-unk-2-9-0
prot-1965--fk--13,3,0,-1,,metadata,,
prot-1965--fk--13,3,1,-1,,metadata,,
prot-1965--fk--13,3,4,0,560e61985149f31c,speech_start,,prot-1965--fk--13-unk-3-4-0
prot-1965--fk--13,3,5,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--13-unk-3-5-0
prot-1965--fk--13,3,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--13-unk-3-5-0
prot-1965--fk--13,4,0,-1,,metadata,,
prot-1965--fk--13,4,1,-1,,metadata,,
prot-1965--fk--13,4,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--13-unk-4-4-0
prot-1965--fk--13,5,0,-1,,metadata,,
prot-1965--fk--13,5,1,-1,,metadata,,
prot-1965--fk--13,5,4,0,560e61985149f31c,speech_start,,prot-1965--fk--13-unk-5-4-0
prot-1965--fk--13,5,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--13-unk-5-5-0
