protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--fk--12,0,2,-1,,metadata,,
prot-1965--fk--12,0,4,-1,,metadata,,
prot-1965--fk--12,0,5,-1,,metadata,,
prot-1965--fk--12,0,9,-1,,metadata,,
prot-1965--fk--12,1,0,-1,,metadata,,
prot-1965--fk--12,1,1,-1,,metadata,,
prot-1965--fk--12,1,4,-1,,metadata,,
prot-1965--fk--12,1,6,-1,,metadata,,
prot-1965--fk--12,1,7,-1,,metadata,,
prot-1965--fk--12,1,8,-1,,metadata,,
prot-1965--fk--12,1,9,-1,,metadata,,
prot-1965--fk--12,1,10,-1,,metadata,,
prot-1965--fk--12,1,11,-1,,metadata,,
prot-1965--fk--12,1,12,-1,,metadata,,
prot-1965--fk--12,1,13,-1,,metadata,,
prot-1965--fk--12,2,0,-1,,metadata,,
prot-1965--fk--12,2,3,-1,,metadata,,
prot-1965--fk--12,2,4,-1,,metadata,,
prot-1965--fk--12,2,5,-1,,metadata,,
prot-1965--fk--12,2,6,-1,,metadata,,
prot-1965--fk--12,4,0,-1,,metadata,,
prot-1965--fk--12,4,1,-1,,metadata,,
prot-1965--fk--12,4,2,-1,,metadata,,
prot-1965--fk--12,4,12,-1,,metadata,,
prot-1965--fk--12,5,0,-1,,metadata,,
prot-1965--fk--12,5,5,-1,,metadata,,
prot-1965--fk--12,5,8,-1,,metadata,,
prot-1965--fk--12,5,14,-1,,metadata,,
prot-1965--fk--12,6,0,-1,,metadata,,
prot-1965--fk--12,6,1,-1,,metadata,,
prot-1965--fk--12,6,2,-1,,metadata,,
prot-1965--fk--12,6,3,-1,,metadata,,
prot-1965--fk--12,6,7,-1,,metadata,,
prot-1965--fk--12,6,11,-1,,metadata,,
prot-1965--fk--12,7,0,-1,,metadata,,
prot-1965--fk--12,7,7,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--12-unk--1
prot-1965--fk--12,7,7,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--12-unk--2
prot-1965--fk--12,7,8,-1,,metadata,,
prot-1965--fk--12,8,0,-1,,metadata,,
prot-1965--fk--12,8,2,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--12-unk--3
prot-1965--fk--12,8,6,-1,,metadata,,
prot-1965--fk--12,8,14,-1,,metadata,,
prot-1965--fk--12,8,15,-1,,metadata,,
prot-1965--fk--12,9,0,-1,,metadata,,
prot-1965--fk--12,9,6,-1,,metadata,,
prot-1965--fk--12,9,10,-1,,metadata,,
prot-1965--fk--12,10,0,-1,,metadata,,
prot-1965--fk--12,10,1,-1,,metadata,,
prot-1965--fk--12,10,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--12-unk--4
prot-1965--fk--12,10,6,-1,,metadata,,
prot-1965--fk--12,11,0,-1,,metadata,,
prot-1965--fk--12,11,2,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--12-unk--5
prot-1965--fk--12,11,3,-1,,metadata,,
prot-1965--fk--12,11,5,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--12-unk--6
prot-1965--fk--12,11,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--12-unk--7
prot-1965--fk--12,12,0,-1,,metadata,,
prot-1965--fk--12,12,2,-1,,metadata,,
prot-1965--fk--12,12,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--12-unk--8
prot-1965--fk--12,13,0,-1,,metadata,,
prot-1965--fk--12,13,3,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--12-unk--9
prot-1965--fk--12,13,4,-1,,metadata,,
prot-1965--fk--12,13,6,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--12-unk--10
prot-1965--fk--12,13,6,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--12-unk--11
prot-1965--fk--12,14,0,-1,,metadata,,
prot-1965--fk--12,14,2,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--12-unk--12
prot-1965--fk--12,14,3,-1,,metadata,,
prot-1965--fk--12,14,6,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--12-unk--13
prot-1965--fk--12,14,6,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--12-unk--14
prot-1965--fk--12,15,0,-1,,metadata,,
prot-1965--fk--12,15,3,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--12-unk--15
prot-1965--fk--12,15,4,-1,,metadata,,
prot-1965--fk--12,16,0,-1,,metadata,,
prot-1965--fk--12,16,1,-1,,metadata,,
prot-1965--fk--12,16,9,-1,,metadata,,
prot-1965--fk--12,16,11,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--12-unk--16
prot-1965--fk--12,17,0,-1,,metadata,,
prot-1965--fk--12,17,3,-1,,metadata,,
prot-1965--fk--12,18,0,-1,,metadata,,
prot-1965--fk--12,18,2,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--12-unk--17
prot-1965--fk--12,18,2,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--12-unk--18
prot-1965--fk--12,18,3,-1,,metadata,,
prot-1965--fk--12,18,5,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--12-unk--19
prot-1965--fk--12,18,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--12-unk--20
prot-1965--fk--12,18,6,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--12-unk--21
prot-1965--fk--12,19,0,-1,,metadata,,
prot-1965--fk--12,19,3,-1,,metadata,,
prot-1965--fk--12,19,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--12-unk--22
prot-1965--fk--12,19,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--12-unk--23
prot-1965--fk--12,19,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--12-unk--24
prot-1965--fk--12,20,0,-1,,metadata,,
