protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--fk--26,0,2,-1,,metadata,,
prot-1965--fk--26,0,4,-1,,metadata,,
prot-1965--fk--26,0,5,-1,,metadata,,
prot-1965--fk--26,0,8,-1,,metadata,,
prot-1965--fk--26,0,11,-1,,metadata,,
prot-1965--fk--26,1,1,-1,,metadata,,
prot-1965--fk--26,1,2,-1,,metadata,,
prot-1965--fk--26,1,3,-1,,metadata,,
prot-1965--fk--26,1,11,-1,,metadata,,
prot-1965--fk--26,1,14,-1,,metadata,,
prot-1965--fk--26,1,16,-1,,metadata,,
prot-1965--fk--26,1,17,-1,,metadata,,
prot-1965--fk--26,1,20,-1,,metadata,,
prot-1965--fk--26,1,28,-1,,metadata,,
prot-1965--fk--26,1,29,-1,,metadata,,
prot-1965--fk--26,1,30,-1,,metadata,,
prot-1965--fk--26,1,37,-1,,metadata,,
prot-1965--fk--26,1,38,-1,,metadata,,
prot-1965--fk--26,2,0,-1,,metadata,,
prot-1965--fk--26,2,1,-1,,metadata,,
prot-1965--fk--26,2,2,-1,,metadata,,
prot-1965--fk--26,3,0,-1,,metadata,,
prot-1965--fk--26,3,1,-1,,metadata,,
prot-1965--fk--26,3,8,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--26-unk--1
prot-1965--fk--26,3,8,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--26-unk--2
prot-1965--fk--26,4,0,-1,,metadata,,
prot-1965--fk--26,4,1,-1,,metadata,,
prot-1965--fk--26,5,0,-1,,metadata,,
prot-1965--fk--26,5,1,-1,,metadata,,
prot-1965--fk--26,6,0,-1,,metadata,,
prot-1965--fk--26,6,1,-1,,metadata,,
prot-1965--fk--26,6,7,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--26-unk--3
prot-1965--fk--26,7,0,-1,,metadata,,
prot-1965--fk--26,7,1,-1,,metadata,,
prot-1965--fk--26,7,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--26-unk--4
prot-1965--fk--26,7,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--26-unk--5
prot-1965--fk--26,7,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--26-unk--6
prot-1965--fk--26,8,0,-1,,metadata,,
prot-1965--fk--26,8,1,-1,,metadata,,
prot-1965--fk--26,8,9,-1,,metadata,,
prot-1965--fk--26,9,0,-1,,metadata,,
prot-1965--fk--26,9,1,-1,,metadata,,
prot-1965--fk--26,9,9,-1,,metadata,,
prot-1965--fk--26,10,0,-1,,metadata,,
prot-1965--fk--26,10,1,-1,,metadata,,
prot-1965--fk--26,10,4,-1,,metadata,,
prot-1965--fk--26,11,0,-1,,metadata,,
prot-1965--fk--26,11,1,-1,,metadata,,
prot-1965--fk--26,12,0,-1,,metadata,,
prot-1965--fk--26,12,1,-1,,metadata,,
prot-1965--fk--26,12,7,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--26-unk--7
prot-1965--fk--26,12,7,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--26-unk--8
prot-1965--fk--26,13,0,-1,,metadata,,
prot-1965--fk--26,13,1,-1,,metadata,,
prot-1965--fk--26,13,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--26-unk--9
prot-1965--fk--26,14,0,-1,,metadata,,
prot-1965--fk--26,14,1,-1,,metadata,,
prot-1965--fk--26,15,0,-1,,metadata,,
prot-1965--fk--26,15,1,-1,,metadata,,
prot-1965--fk--26,16,0,-1,,metadata,,
prot-1965--fk--26,16,1,-1,,metadata,,
prot-1965--fk--26,16,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--26-unk--10
prot-1965--fk--26,17,0,-1,,metadata,,
prot-1965--fk--26,17,1,-1,,metadata,,
prot-1965--fk--26,17,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--26-unk--11
prot-1965--fk--26,18,0,-1,,metadata,,
prot-1965--fk--26,18,1,-1,,metadata,,
prot-1965--fk--26,19,0,-1,,metadata,,
prot-1965--fk--26,19,1,-1,,metadata,,
prot-1965--fk--26,20,0,-1,,metadata,,
prot-1965--fk--26,20,1,-1,,metadata,,
prot-1965--fk--26,21,0,-1,,metadata,,
prot-1965--fk--26,21,1,-1,,metadata,,
prot-1965--fk--26,21,5,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--26-unk--12
prot-1965--fk--26,21,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--26-unk--13
prot-1965--fk--26,22,0,-1,,metadata,,
prot-1965--fk--26,22,1,-1,,metadata,,
prot-1965--fk--26,23,0,-1,,metadata,,
prot-1965--fk--26,23,1,-1,,metadata,,
prot-1965--fk--26,24,0,-1,,metadata,,
prot-1965--fk--26,24,1,-1,,metadata,,
prot-1965--fk--26,24,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--26-unk--14
prot-1965--fk--26,25,0,-1,,metadata,,
prot-1965--fk--26,25,1,-1,,metadata,,
prot-1965--fk--26,26,0,-1,,metadata,,
prot-1965--fk--26,26,1,-1,,metadata,,
prot-1965--fk--26,27,0,-1,,metadata,,
prot-1965--fk--26,27,1,-1,,metadata,,
prot-1965--fk--26,28,0,-1,,metadata,,
prot-1965--fk--26,28,1,-1,,metadata,,
prot-1965--fk--26,29,0,-1,,metadata,,
prot-1965--fk--26,29,9,-1,,metadata,,
prot-1965--fk--26,30,0,-1,,metadata,,
prot-1965--fk--26,30,2,-1,,metadata,,
prot-1965--fk--26,30,4,-1,,metadata,,
