protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--ak--1,0,2,-1,,metadata,,
prot-1965--ak--1,0,3,-1,,metadata,,
prot-1965--ak--1,0,7,-1,,metadata,,
prot-1965--ak--1,1,8,-1,,metadata,,
prot-1965--ak--1,1,12,-1,,metadata,,
prot-1965--ak--1,2,0,-1,,metadata,,
prot-1965--ak--1,2,1,-1,,metadata,,
prot-1965--ak--1,2,3,-1,,metadata,,
prot-1965--ak--1,2,4,-1,,metadata,,
prot-1965--ak--1,2,5,-1,,metadata,,
prot-1965--ak--1,2,10,-1,,metadata,,
prot-1965--ak--1,3,0,-1,,metadata,,
prot-1965--ak--1,3,1,-1,,metadata,,
prot-1965--ak--1,3,3,-1,,metadata,,
prot-1965--ak--1,3,8,-1,,metadata,,
prot-1965--ak--1,3,11,-1,,metadata,,
prot-1965--ak--1,3,13,-1,,metadata,,
prot-1965--ak--1,3,15,-1,,metadata,,
prot-1965--ak--1,3,16,-1,,metadata,,
prot-1965--ak--1,4,0,-1,,metadata,,
prot-1965--ak--1,4,1,-1,,metadata,,
prot-1965--ak--1,4,2,-1,,metadata,,
prot-1965--ak--1,4,3,-1,,metadata,,
prot-1965--ak--1,4,4,-1,,metadata,,
prot-1965--ak--1,4,6,-1,,metadata,,
prot-1965--ak--1,4,7,-1,,metadata,,
prot-1965--ak--1,4,8,-1,,metadata,,
prot-1965--ak--1,4,9,-1,,metadata,,
prot-1965--ak--1,4,10,-1,,metadata,,
prot-1965--ak--1,4,11,-1,,metadata,,
prot-1965--ak--1,4,12,-1,,metadata,,
prot-1965--ak--1,4,13,-1,,metadata,,
prot-1965--ak--1,4,14,-1,,metadata,,
prot-1965--ak--1,4,15,-1,,metadata,,
prot-1965--ak--1,4,16,-1,,metadata,,
prot-1965--ak--1,4,17,-1,,metadata,,
prot-1965--ak--1,4,18,-1,,metadata,,
prot-1965--ak--1,4,19,-1,,metadata,,
prot-1965--ak--1,4,20,-1,,metadata,,
prot-1965--ak--1,4,21,-1,,metadata,,
prot-1965--ak--1,4,22,-1,,metadata,,
prot-1965--ak--1,4,24,-1,,metadata,,
prot-1965--ak--1,4,25,-1,,metadata,,
prot-1965--ak--1,4,26,-1,,metadata,,
prot-1965--ak--1,4,27,-1,,metadata,,
prot-1965--ak--1,4,28,-1,,metadata,,
prot-1965--ak--1,4,29,-1,,metadata,,
prot-1965--ak--1,4,30,-1,,metadata,,
prot-1965--ak--1,4,33,-1,,metadata,,
prot-1965--ak--1,4,34,-1,,metadata,,
prot-1965--ak--1,4,35,-1,,metadata,,
prot-1965--ak--1,4,36,-1,,metadata,,
prot-1965--ak--1,4,37,-1,,metadata,,
prot-1965--ak--1,4,38,-1,,metadata,,
prot-1965--ak--1,4,39,-1,,metadata,,
prot-1965--ak--1,4,41,-1,,metadata,,
prot-1965--ak--1,4,43,-1,,metadata,,
prot-1965--ak--1,4,44,-1,,metadata,,
prot-1965--ak--1,4,45,-1,,metadata,,
prot-1965--ak--1,4,46,-1,,metadata,,
prot-1965--ak--1,4,47,-1,,metadata,,
prot-1965--ak--1,4,48,-1,,metadata,,
prot-1965--ak--1,4,49,-1,,metadata,,
prot-1965--ak--1,4,52,-1,,metadata,,
prot-1965--ak--1,5,0,-1,,metadata,,
prot-1965--ak--1,5,1,-1,,metadata,,
prot-1965--ak--1,5,2,-1,,metadata,,
prot-1965--ak--1,5,3,-1,,metadata,,
prot-1965--ak--1,5,4,-1,,metadata,,
prot-1965--ak--1,5,5,-1,,metadata,,
prot-1965--ak--1,5,6,-1,,metadata,,
prot-1965--ak--1,5,7,-1,,metadata,,
prot-1965--ak--1,5,8,-1,,metadata,,
prot-1965--ak--1,5,9,-1,,metadata,,
prot-1965--ak--1,5,10,-1,,metadata,,
prot-1965--ak--1,5,11,-1,,metadata,,
prot-1965--ak--1,5,13,-1,,metadata,,
prot-1965--ak--1,5,14,-1,,metadata,,
prot-1965--ak--1,5,15,-1,,metadata,,
prot-1965--ak--1,5,16,-1,,metadata,,
prot-1965--ak--1,5,17,-1,,metadata,,
prot-1965--ak--1,5,19,-1,,metadata,,
prot-1965--ak--1,5,20,-1,,metadata,,
prot-1965--ak--1,5,21,-1,,metadata,,
prot-1965--ak--1,5,23,-1,,metadata,,
prot-1965--ak--1,5,24,-1,,metadata,,
prot-1965--ak--1,5,25,-1,,metadata,,
prot-1965--ak--1,5,27,-1,,metadata,,
prot-1965--ak--1,6,0,-1,,metadata,,
prot-1965--ak--1,6,4,-1,,metadata,,
prot-1965--ak--1,6,5,-1,,metadata,,
prot-1965--ak--1,6,10,-1,,metadata,,
prot-1965--ak--1,6,11,-1,,metadata,,
prot-1965--ak--1,6,15,-1,,metadata,,
prot-1965--ak--1,6,16,-1,,metadata,,
prot-1965--ak--1,6,18,-1,,metadata,,
prot-1965--ak--1,6,20,-1,,metadata,,
prot-1965--ak--1,7,0,-1,,metadata,,
prot-1965--ak--1,7,1,-1,,metadata,,
prot-1965--ak--1,7,2,-1,,metadata,,
prot-1965--ak--1,7,4,-1,,metadata,,
prot-1965--ak--1,7,5,-1,,metadata,,
prot-1965--ak--1,7,6,-1,,metadata,,
prot-1965--ak--1,7,7,-1,,metadata,,
prot-1965--ak--1,7,8,-1,,metadata,,
prot-1965--ak--1,7,9,-1,,metadata,,
prot-1965--ak--1,7,10,-1,,metadata,,
prot-1965--ak--1,7,11,-1,,metadata,,
prot-1965--ak--1,7,13,-1,,metadata,,
prot-1965--ak--1,7,14,-1,,metadata,,
prot-1965--ak--1,7,15,-1,,metadata,,
prot-1965--ak--1,7,16,-1,,metadata,,
prot-1965--ak--1,7,17,-1,,metadata,,
prot-1965--ak--1,7,18,-1,,metadata,,
prot-1965--ak--1,7,19,-1,,metadata,,
prot-1965--ak--1,7,20,-1,,metadata,,
prot-1965--ak--1,7,21,-1,,metadata,,
prot-1965--ak--1,7,22,-1,,metadata,,
prot-1965--ak--1,7,23,-1,,metadata,,
prot-1965--ak--1,7,25,-1,,metadata,,
prot-1965--ak--1,7,26,-1,,metadata,,
prot-1965--ak--1,7,27,-1,,metadata,,
prot-1965--ak--1,7,28,-1,,metadata,,
prot-1965--ak--1,7,29,-1,,metadata,,
