protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--ak--20,0,2,-1,,metadata,,
prot-1965--ak--20,0,4,-1,,metadata,,
prot-1965--ak--20,0,5,-1,,metadata,,
prot-1965--ak--20,1,0,-1,,metadata,,
prot-1965--ak--20,1,3,-1,,metadata,,
prot-1965--ak--20,1,4,-1,,metadata,,
prot-1965--ak--20,1,5,-1,,metadata,,
prot-1965--ak--20,1,6,-1,,metadata,,
prot-1965--ak--20,1,7,-1,,metadata,,
prot-1965--ak--20,1,8,-1,,metadata,,
prot-1965--ak--20,1,9,-1,,metadata,,
prot-1965--ak--20,1,10,-1,,metadata,,
prot-1965--ak--20,2,0,-1,,metadata,,
prot-1965--ak--20,2,1,-1,,metadata,,
prot-1965--ak--20,2,2,-1,,metadata,,
prot-1965--ak--20,2,4,-1,,metadata,,
prot-1965--ak--20,2,6,-1,,metadata,,
prot-1965--ak--20,3,0,-1,,metadata,,
prot-1965--ak--20,3,1,-1,,metadata,,
prot-1965--ak--20,3,5,-1,,metadata,,
prot-1965--ak--20,3,6,0,f0d538d10bda4e34,speech_start,ragnar_lassinantti_60e9f9,prot-1965--ak--20-ragnar_lassinantti_60e9f9-3-6-0
prot-1965--ak--20,3,6,0,0ba23c147c1beed8,speech_start,ragnar_lassinantti_60e9f9,prot-1965--ak--20-ragnar_lassinantti_60e9f9-3-6-0
prot-1965--ak--20,4,0,-1,,metadata,,
prot-1965--ak--20,4,1,-1,,metadata,,
prot-1965--ak--20,5,0,-1,,metadata,,
prot-1965--ak--20,5,4,-1,,metadata,,
prot-1965--ak--20,5,7,-1,,metadata,,
prot-1965--ak--20,5,8,-1,,metadata,,
prot-1965--ak--20,5,10,-1,,metadata,,
prot-1965--ak--20,5,13,-1,,metadata,,
prot-1965--ak--20,5,15,-1,,metadata,,
prot-1965--ak--20,5,18,0,f0d538d10bda4e34,speech_start,augustinus_keijer_0c52d9,prot-1965--ak--20-augustinus_keijer_0c52d9-5-18-0
prot-1965--ak--20,5,18,0,0ba23c147c1beed8,speech_start,augustinus_keijer_0c52d9,prot-1965--ak--20-augustinus_keijer_0c52d9-5-18-0
prot-1965--ak--20,6,0,-1,,metadata,,
prot-1965--ak--20,6,3,-1,,metadata,,
prot-1965--ak--20,6,6,0,f0d538d10bda4e34,speech_start,bo_turesson_1ff7b2,prot-1965--ak--20-bo_turesson_1ff7b2-6-6-0
prot-1965--ak--20,6,6,0,0ba23c147c1beed8,speech_start,bo_turesson_1ff7b2,prot-1965--ak--20-bo_turesson_1ff7b2-6-6-0
prot-1965--ak--20,6,8,-1,,metadata,,
prot-1965--ak--20,7,0,-1,,metadata,,
prot-1965--ak--20,7,4,-1,,metadata,,
prot-1965--ak--20,8,0,-1,,metadata,,
prot-1965--ak--20,8,3,-1,,metadata,,
prot-1965--ak--20,8,6,0,f0d538d10bda4e34,speech_start,thorvald_kallstad_18f873,prot-1965--ak--20-thorvald_kallstad_18f873-8-6-0
prot-1965--ak--20,8,6,0,0ba23c147c1beed8,speech_start,thorvald_kallstad_18f873,prot-1965--ak--20-thorvald_kallstad_18f873-8-6-0
prot-1965--ak--20,9,0,-1,,metadata,,
prot-1965--ak--20,9,3,-1,,metadata,,
prot-1965--ak--20,9,6,0,f0d538d10bda4e34,speech_start,,prot-1965--ak--20-unk-9-6-0
prot-1965--ak--20,9,6,0,0ba23c147c1beed8,speech_start,,prot-1965--ak--20-unk-9-6-0
prot-1965--ak--20,10,0,-1,,metadata,,
prot-1965--ak--20,10,2,-1,,metadata,,
