protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--fk--18,0,0,-1,,metadata,,
prot-1965--fk--18,0,2,-1,,metadata,,
prot-1965--fk--18,0,4,-1,,metadata,,
prot-1965--fk--18,0,6,-1,,metadata,,
prot-1965--fk--18,0,7,-1,,metadata,,
prot-1965--fk--18,0,12,-1,,metadata,,
prot-1965--fk--18,0,15,-1,,metadata,,
prot-1965--fk--18,1,0,-1,,metadata,,
prot-1965--fk--18,1,4,-1,,metadata,,
prot-1965--fk--18,2,0,-1,,metadata,,
prot-1965--fk--18,2,1,-1,,metadata,,
prot-1965--fk--18,2,6,-1,,metadata,,
prot-1965--fk--18,2,9,-1,,metadata,,
prot-1965--fk--18,2,13,-1,,metadata,,
prot-1965--fk--18,3,7,-1,,metadata,,
prot-1965--fk--18,3,9,-1,,metadata,,
prot-1965--fk--18,3,24,-1,,metadata,,
prot-1965--fk--18,4,0,-1,,metadata,,
prot-1965--fk--18,4,1,-1,,metadata,,
prot-1965--fk--18,4,2,-1,,metadata,,
prot-1965--fk--18,4,3,-1,,metadata,,
prot-1965--fk--18,5,0,-1,,metadata,,
prot-1965--fk--18,5,6,-1,,metadata,,
prot-1965--fk--18,5,11,-1,,metadata,,
prot-1965--fk--18,6,0,-1,,metadata,,
prot-1965--fk--18,6,10,-1,,metadata,,
prot-1965--fk--18,6,19,-1,,metadata,,
prot-1965--fk--18,7,0,-1,,metadata,,
prot-1965--fk--18,7,1,-1,,metadata,,
prot-1965--fk--18,7,3,-1,,metadata,,
prot-1965--fk--18,7,7,-1,,metadata,,
prot-1965--fk--18,8,0,-1,,metadata,,
prot-1965--fk--18,8,1,-1,,metadata,,
prot-1965--fk--18,8,5,-1,,metadata,,
prot-1965--fk--18,8,9,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--18-unk--1
prot-1965--fk--18,8,9,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--18-unk--2
prot-1965--fk--18,9,0,-1,,metadata,,
prot-1965--fk--18,9,1,-1,,metadata,,
prot-1965--fk--18,9,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--18-unk--3
prot-1965--fk--18,9,5,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--18-unk--4
prot-1965--fk--18,9,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--18-unk--5
prot-1965--fk--18,10,0,-1,,metadata,,
prot-1965--fk--18,10,1,-1,,metadata,,
prot-1965--fk--18,10,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--18-unk--6
prot-1965--fk--18,11,0,-1,,metadata,,
prot-1965--fk--18,11,1,-1,,metadata,,
prot-1965--fk--18,11,10,-1,,metadata,,
prot-1965--fk--18,11,14,-1,,metadata,,
prot-1965--fk--18,12,0,-1,,metadata,,
prot-1965--fk--18,12,1,-1,,metadata,,
prot-1965--fk--18,12,5,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--18-unk--7
prot-1965--fk--18,12,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--18-unk--8
prot-1965--fk--18,13,0,-1,,metadata,,
prot-1965--fk--18,13,1,-1,,metadata,,
prot-1965--fk--18,14,0,-1,,metadata,,
prot-1965--fk--18,14,1,-1,,metadata,,
prot-1965--fk--18,14,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--18-unk--9
prot-1965--fk--18,15,0,-1,,metadata,,
prot-1965--fk--18,15,1,-1,,metadata,,
prot-1965--fk--18,15,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--18-unk--10
prot-1965--fk--18,16,0,-1,,metadata,,
prot-1965--fk--18,16,1,-1,,metadata,,
prot-1965--fk--18,16,7,-1,,metadata,,
prot-1965--fk--18,16,12,-1,,metadata,,
prot-1965--fk--18,16,14,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--18-unk--11
prot-1965--fk--18,16,14,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--18-unk--12
prot-1965--fk--18,16,16,-1,,metadata,,
prot-1965--fk--18,16,17,-1,,metadata,,
prot-1965--fk--18,17,0,-1,,metadata,,
prot-1965--fk--18,17,1,-1,,metadata,,
prot-1965--fk--18,17,3,-1,,metadata,,
prot-1965--fk--18,17,4,-1,,metadata,,
prot-1965--fk--18,17,6,-1,,metadata,,
prot-1965--fk--18,17,14,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--18-unk--13
prot-1965--fk--18,18,0,-1,,metadata,,
prot-1965--fk--18,18,1,-1,,metadata,,
prot-1965--fk--18,19,0,-1,,metadata,,
prot-1965--fk--18,19,1,-1,,metadata,,
prot-1965--fk--18,19,5,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--18-unk--14
prot-1965--fk--18,19,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--18-unk--15
prot-1965--fk--18,20,0,-1,,metadata,,
prot-1965--fk--18,20,1,-1,,metadata,,
prot-1965--fk--18,20,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--18-unk--16
prot-1965--fk--18,21,0,-1,,metadata,,
prot-1965--fk--18,21,1,-1,,metadata,,
prot-1965--fk--18,22,0,-1,,metadata,,
prot-1965--fk--18,22,1,-1,,metadata,,
prot-1965--fk--18,22,5,-1,,metadata,,
prot-1965--fk--18,23,0,-1,,metadata,,
prot-1965--fk--18,23,1,-1,,metadata,,
prot-1965--fk--18,23,3,-1,,metadata,,
prot-1965--fk--18,23,16,-1,,metadata,,
prot-1965--fk--18,24,0,-1,,metadata,,
prot-1965--fk--18,24,1,-1,,metadata,,
prot-1965--fk--18,24,7,-1,,metadata,,
prot-1965--fk--18,24,13,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--18-unk--17
prot-1965--fk--18,24,13,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--18-unk--18
prot-1965--fk--18,25,0,-1,,metadata,,
prot-1965--fk--18,25,3,-1,,metadata,,
prot-1965--fk--18,25,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--18-unk--19
prot-1965--fk--18,25,5,-1,,metadata,,
prot-1965--fk--18,25,9,-1,,metadata,,
prot-1965--fk--18,26,0,-1,,metadata,,
prot-1965--fk--18,26,1,-1,,metadata,,
prot-1965--fk--18,26,9,-1,,metadata,,
prot-1965--fk--18,26,11,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--18-unk--20
prot-1965--fk--18,26,11,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--18-unk--21
prot-1965--fk--18,27,0,-1,,metadata,,
prot-1965--fk--18,27,3,-1,,metadata,,
prot-1965--fk--18,28,0,-1,,metadata,,
prot-1965--fk--18,28,3,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--18-unk--22
prot-1965--fk--18,28,3,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--18-unk--23
prot-1965--fk--18,28,4,-1,,metadata,,
prot-1965--fk--18,28,6,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--18-unk--24
prot-1965--fk--18,28,6,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--18-unk--25
prot-1965--fk--18,29,0,-1,,metadata,,
prot-1965--fk--18,29,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--18-unk--26
prot-1965--fk--18,29,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--18-unk--27
prot-1965--fk--18,29,5,-1,,metadata,,
prot-1965--fk--18,30,0,-1,,metadata,,
prot-1965--fk--18,30,3,-1,,metadata,,
prot-1965--fk--18,31,0,-1,,metadata,,
prot-1965--fk--18,31,3,-1,,metadata,,
prot-1965--fk--18,32,0,-1,,metadata,,
prot-1965--fk--18,32,2,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--18-unk--28
prot-1965--fk--18,32,3,-1,,metadata,,
prot-1965--fk--18,32,4,-1,,metadata,,
prot-1965--fk--18,33,0,-1,,metadata,,
prot-1965--fk--18,33,3,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--18-unk--29
prot-1965--fk--18,33,3,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--18-unk--30
prot-1965--fk--18,33,4,-1,,metadata,,
prot-1965--fk--18,34,0,-1,,metadata,,
prot-1965--fk--18,34,1,-1,,metadata,,
prot-1965--fk--18,34,5,-1,,metadata,,
prot-1965--fk--18,34,10,-1,,metadata,,
prot-1965--fk--18,34,11,-1,,metadata,,
prot-1965--fk--18,34,13,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--18-unk--31
prot-1965--fk--18,34,13,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--18-unk--32
prot-1965--fk--18,35,0,-1,,metadata,,
prot-1965--fk--18,35,1,-1,,metadata,,
prot-1965--fk--18,35,3,-1,,metadata,,
prot-1965--fk--18,35,8,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--18-unk--33
prot-1965--fk--18,36,0,-1,,metadata,,
prot-1965--fk--18,36,4,-1,,metadata,,
prot-1965--fk--18,36,9,-1,,metadata,,
prot-1965--fk--18,36,10,-1,,metadata,,
prot-1965--fk--18,36,13,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--18-unk--34
prot-1965--fk--18,36,13,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--18-unk--35
prot-1965--fk--18,37,0,-1,,metadata,,
prot-1965--fk--18,37,1,-1,,metadata,,
prot-1965--fk--18,37,5,-1,,metadata,,
prot-1965--fk--18,37,8,-1,,metadata,,
prot-1965--fk--18,37,9,-1,,metadata,,
prot-1965--fk--18,38,0,-1,,metadata,,
prot-1965--fk--18,38,1,-1,,metadata,,
prot-1965--fk--18,38,7,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--18-unk--36
prot-1965--fk--18,38,7,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--18-unk--37
prot-1965--fk--18,38,8,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--18-unk--38
prot-1965--fk--18,39,0,-1,,metadata,,
prot-1965--fk--18,39,2,-1,,metadata,,
prot-1965--fk--18,39,3,-1,,metadata,,
prot-1965--fk--18,39,4,-1,,metadata,,
prot-1965--fk--18,39,10,-1,,metadata,,
prot-1965--fk--18,39,11,-1,,metadata,,
prot-1965--fk--18,39,12,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--18-unk--39
prot-1965--fk--18,39,12,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--18-unk--40
prot-1965--fk--18,40,0,-1,,metadata,,
prot-1965--fk--18,40,1,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--18-unk--41
prot-1965--fk--18,40,2,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--18-unk--42
prot-1965--fk--18,40,2,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--18-unk--43
prot-1965--fk--18,40,5,-1,,metadata,,
prot-1965--fk--18,40,11,-1,,metadata,,
prot-1965--fk--18,40,12,-1,,metadata,,
prot-1965--fk--18,41,0,-1,,metadata,,
prot-1965--fk--18,41,1,-1,,metadata,,
prot-1965--fk--18,41,14,-1,,metadata,,
prot-1965--fk--18,41,16,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--18-unk--44
