protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--ak--10,0,1,-1,,metadata,,
prot-1965--ak--10,0,3,-1,,metadata,,
prot-1965--ak--10,0,4,-1,,metadata,,
prot-1965--ak--10,0,5,-1,,metadata,,
prot-1965--ak--10,0,7,-1,,metadata,,
prot-1965--ak--10,1,0,-1,,metadata,,
prot-1965--ak--10,1,2,-1,,metadata,,
prot-1965--ak--10,1,6,-1,,metadata,,
prot-1965--ak--10,1,7,-1,,metadata,,
prot-1965--ak--10,1,8,-1,,metadata,,
prot-1965--ak--10,1,9,-1,,metadata,,
prot-1965--ak--10,1,10,-1,,metadata,,
prot-1965--ak--10,1,11,-1,,metadata,,
prot-1965--ak--10,1,12,-1,,metadata,,
prot-1965--ak--10,1,13,-1,,metadata,,
prot-1965--ak--10,1,14,-1,,metadata,,
prot-1965--ak--10,1,15,-1,,metadata,,
prot-1965--ak--10,1,16,-1,,metadata,,
prot-1965--ak--10,2,0,-1,,metadata,,
prot-1965--ak--10,4,0,-1,,metadata,,
prot-1965--ak--10,4,1,-1,,metadata,,
prot-1965--ak--10,4,2,-1,,metadata,,
prot-1965--ak--10,4,3,-1,,metadata,,
prot-1965--ak--10,4,8,-1,,metadata,,
prot-1965--ak--10,4,10,-1,,metadata,,
prot-1965--ak--10,5,0,-1,,metadata,,
prot-1965--ak--10,5,1,-1,,metadata,,
prot-1965--ak--10,6,0,-1,,metadata,,
prot-1965--ak--10,6,1,-1,,metadata,,
prot-1965--ak--10,7,0,-1,,metadata,,
prot-1965--ak--10,7,1,-1,,metadata,,
prot-1965--ak--10,7,3,-1,,metadata,,
prot-1965--ak--10,7,7,-1,,metadata,,
prot-1965--ak--10,7,15,0,f0d538d10bda4e34,speech_start,gunvor_ryding_912157,prot-1965--ak--10-gunvor_ryding_912157--1
prot-1965--ak--10,7,15,0,0ba23c147c1beed8,speech_start,gunvor_ryding_912157,prot-1965--ak--10-gunvor_ryding_912157--2
prot-1965--ak--10,8,0,-1,,metadata,,
prot-1965--ak--10,8,1,-1,,metadata,,
prot-1965--ak--10,8,5,-1,,metadata,,
prot-1965--ak--10,8,7,0,f0d538d10bda4e34,speech_start,gunvor_ryding_912157,prot-1965--ak--10-gunvor_ryding_912157--3
prot-1965--ak--10,8,7,0,0ba23c147c1beed8,speech_start,gunvor_ryding_912157,prot-1965--ak--10-gunvor_ryding_912157--4
prot-1965--ak--10,9,0,-1,,metadata,,
prot-1965--ak--10,9,1,-1,,metadata,,
prot-1965--ak--10,9,6,-1,,metadata,,
prot-1965--ak--10,10,0,-1,,metadata,,
prot-1965--ak--10,10,1,-1,,metadata,,
prot-1965--ak--10,11,0,-1,,metadata,,
prot-1965--ak--10,11,1,-1,,metadata,,
prot-1965--ak--10,11,3,-1,,metadata,,
prot-1965--ak--10,11,5,-1,,metadata,,
prot-1965--ak--10,12,0,-1,,metadata,,
prot-1965--ak--10,12,1,-1,,metadata,,
prot-1965--ak--10,12,5,-1,,metadata,,
prot-1965--ak--10,13,0,-1,,metadata,,
prot-1965--ak--10,13,1,-1,,metadata,,
prot-1965--ak--10,13,3,-1,,metadata,,
prot-1965--ak--10,13,8,-1,,metadata,,
prot-1965--ak--10,14,0,-1,,metadata,,
prot-1965--ak--10,14,1,-1,,metadata,,
prot-1965--ak--10,14,3,-1,,metadata,,
prot-1965--ak--10,14,7,-1,,metadata,,
prot-1965--ak--10,15,0,-1,,metadata,,
prot-1965--ak--10,15,1,-1,,metadata,,
prot-1965--ak--10,15,3,-1,,metadata,,
prot-1965--ak--10,15,5,-1,,metadata,,
prot-1965--ak--10,15,6,-1,,metadata,,
prot-1965--ak--10,15,7,-1,,metadata,,
prot-1965--ak--10,15,13,-1,,metadata,,
prot-1965--ak--10,15,15,-1,,metadata,,
prot-1965--ak--10,15,21,-1,,metadata,,
prot-1965--ak--10,15,24,0,f0d538d10bda4e34,speech_start,erland_carbell_1d46b7,prot-1965--ak--10-erland_carbell_1d46b7--1
prot-1965--ak--10,15,24,0,0ba23c147c1beed8,speech_start,erland_carbell_1d46b7,prot-1965--ak--10-erland_carbell_1d46b7--2
prot-1965--ak--10,16,0,-1,,metadata,,
prot-1965--ak--10,16,3,-1,,metadata,,
prot-1965--ak--10,16,4,-1,,metadata,,
prot-1965--ak--10,16,6,0,f0d538d10bda4e34,speech_start,erik_adamsson_a6ad6d,prot-1965--ak--10-erik_adamsson_a6ad6d--1
prot-1965--ak--10,16,6,0,0ba23c147c1beed8,speech_start,erik_adamsson_a6ad6d,prot-1965--ak--10-erik_adamsson_a6ad6d--2
prot-1965--ak--10,16,7,-1,,metadata,,
prot-1965--ak--10,17,0,-1,,metadata,,
