protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--ak--5,0,2,-1,,metadata,,
prot-1965--ak--5,0,4,-1,,metadata,,
prot-1965--ak--5,0,5,-1,,metadata,,
prot-1965--ak--5,0,7,-1,,metadata,,
prot-1965--ak--5,0,9,-1,,metadata,,
prot-1965--ak--5,0,12,-1,,metadata,,
prot-1965--ak--5,1,0,-1,,metadata,,
prot-1965--ak--5,1,1,-1,,metadata,,
prot-1965--ak--5,2,0,-1,,metadata,,
prot-1965--ak--5,2,1,-1,,metadata,,
prot-1965--ak--5,2,2,-1,,metadata,,
prot-1965--ak--5,2,4,-1,,metadata,,
prot-1965--ak--5,2,6,-1,,metadata,,
prot-1965--ak--5,3,0,-1,,metadata,,
prot-1965--ak--5,3,4,-1,,metadata,,
prot-1965--ak--5,4,0,-1,,metadata,,
prot-1965--ak--5,4,2,-1,,metadata,,
prot-1965--ak--5,5,0,-1,,metadata,,
prot-1965--ak--5,5,4,0,f0d538d10bda4e34,speech_start,svante_lundkvist_3b01ef,prot-1965--ak--5-svante_lundkvist_3b01ef--1
prot-1965--ak--5,5,4,0,0ba23c147c1beed8,speech_start,svante_lundkvist_3b01ef,prot-1965--ak--5-svante_lundkvist_3b01ef--2
prot-1965--ak--5,5,5,-1,,metadata,,
prot-1965--ak--5,6,0,-1,,metadata,,
prot-1965--ak--5,6,2,-1,,metadata,,
prot-1965--ak--5,7,0,-1,,metadata,,
prot-1965--ak--5,7,3,-1,,metadata,,
prot-1965--ak--5,7,5,0,f0d538d10bda4e34,speech_start,hans_nordgren_29a8a4,prot-1965--ak--5-hans_nordgren_29a8a4--1
prot-1965--ak--5,7,5,0,0ba23c147c1beed8,speech_start,hans_nordgren_29a8a4,prot-1965--ak--5-hans_nordgren_29a8a4--2
prot-1965--ak--5,8,0,-1,,metadata,,
prot-1965--ak--5,8,2,-1,,metadata,,
prot-1965--ak--5,9,0,-1,,metadata,,
prot-1965--ak--5,9,4,-1,,metadata,,
prot-1965--ak--5,10,0,-1,,metadata,,
prot-1965--ak--5,10,4,-1,,metadata,,
prot-1965--ak--5,11,0,-1,,metadata,,
prot-1965--ak--5,11,5,-1,,metadata,,
prot-1965--ak--5,12,0,-1,,metadata,,
prot-1965--ak--5,12,2,-1,,metadata,,
prot-1965--ak--5,13,0,-1,,metadata,,
prot-1965--ak--5,13,3,0,f0d538d10bda4e34,speech_start,einar_rimmerfors_39cf15,prot-1965--ak--5-einar_rimmerfors_39cf15--1
prot-1965--ak--5,13,3,0,0ba23c147c1beed8,speech_start,einar_rimmerfors_39cf15,prot-1965--ak--5-einar_rimmerfors_39cf15--2
prot-1965--ak--5,13,4,-1,,metadata,,
prot-1965--ak--5,14,0,-1,,metadata,,
prot-1965--ak--5,14,4,-1,,metadata,,
prot-1965--ak--5,15,0,-1,,metadata,,
prot-1965--ak--5,15,3,-1,,metadata,,
prot-1965--ak--5,15,6,-1,,metadata,,
prot-1965--ak--5,16,0,-1,,metadata,,
prot-1965--ak--5,16,2,-1,,metadata,,
prot-1965--ak--5,16,3,-1,,metadata,,
prot-1965--ak--5,16,6,-1,,metadata,,
prot-1965--ak--5,16,8,-1,,metadata,,
prot-1965--ak--5,17,0,-1,,metadata,,
prot-1965--ak--5,17,3,-1,,metadata,,
prot-1965--ak--5,18,0,-1,,metadata,,
prot-1965--ak--5,18,2,0,f0d538d10bda4e34,speech_start,bo_turesson_1ff7b2,prot-1965--ak--5-bo_turesson_1ff7b2--1
prot-1965--ak--5,18,2,0,0ba23c147c1beed8,speech_start,bo_turesson_1ff7b2,prot-1965--ak--5-bo_turesson_1ff7b2--2
prot-1965--ak--5,18,3,-1,,metadata,,
prot-1965--ak--5,19,0,-1,,metadata,,
prot-1965--ak--5,19,4,-1,,metadata,,
