protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--ak--27,0,0,-1,,metadata,,
prot-1965--ak--27,0,2,-1,,metadata,,
prot-1965--ak--27,0,6,-1,,metadata,,
prot-1965--ak--27,0,12,-1,,metadata,,
prot-1965--ak--27,1,0,-1,,metadata,,
prot-1965--ak--27,1,1,-1,,metadata,,
prot-1965--ak--27,1,3,-1,,metadata,,
prot-1965--ak--27,1,7,-1,,metadata,,
prot-1965--ak--27,1,8,-1,,metadata,,
prot-1965--ak--27,1,10,-1,,metadata,,
prot-1965--ak--27,1,11,-1,,metadata,,
prot-1965--ak--27,1,12,-1,,metadata,,
prot-1965--ak--27,2,0,-1,,metadata,,
prot-1965--ak--27,2,1,-1,,metadata,,
prot-1965--ak--27,2,2,-1,,metadata,,
prot-1965--ak--27,2,4,0,560e61985149f31c,speech_start,,prot-1965--ak--27-unk-2-4-0
prot-1965--ak--27,2,5,-1,,metadata,,
prot-1965--ak--27,3,0,-1,,metadata,,
prot-1965--ak--27,3,2,0,560e61985149f31c,speech_start,,prot-1965--ak--27-unk-3-2-0
prot-1965--ak--27,3,6,-1,,metadata,,
prot-1965--ak--27,3,9,0,f0d538d10bda4e34,speech_start,gunnar_engkvist_1e671f,prot-1965--ak--27-gunnar_engkvist_1e671f-3-9-0
prot-1965--ak--27,3,9,0,0ba23c147c1beed8,speech_start,gunnar_engkvist_1e671f,prot-1965--ak--27-gunnar_engkvist_1e671f-3-9-0
prot-1965--ak--27,4,0,-1,,metadata,,
prot-1965--ak--27,4,4,-1,,metadata,,
prot-1965--ak--27,5,0,-1,,metadata,,
prot-1965--ak--27,5,3,-1,,metadata,,
prot-1965--ak--27,6,0,-1,,metadata,,
prot-1965--ak--27,6,2,-1,,metadata,,
prot-1965--ak--27,7,0,-1,,metadata,,
prot-1965--ak--27,7,3,-1,,metadata,,
prot-1965--ak--27,8,0,-1,,metadata,,
prot-1965--ak--27,8,3,-1,,metadata,,
prot-1965--ak--27,8,9,-1,,metadata,,
prot-1965--ak--27,9,0,-1,,metadata,,
prot-1965--ak--27,9,6,-1,,metadata,,
prot-1965--ak--27,10,0,-1,,metadata,,
prot-1965--ak--27,10,2,-1,,metadata,,
prot-1965--ak--27,11,0,-1,,metadata,,
prot-1965--ak--27,11,4,-1,,metadata,,
prot-1965--ak--27,11,6,0,560e61985149f31c,speech_start,nancy_eriksson_904c6b,prot-1965--ak--27-nancy_eriksson_904c6b-11-6-0
prot-1965--ak--27,11,7,-1,,metadata,,
prot-1965--ak--27,12,0,-1,,metadata,,
prot-1965--ak--27,12,3,0,f0d538d10bda4e34,speech_start,daniel_wiklund_e5d099,prot-1965--ak--27-daniel_wiklund_e5d099-12-3-0
prot-1965--ak--27,12,3,0,0ba23c147c1beed8,speech_start,daniel_wiklund_e5d099,prot-1965--ak--27-daniel_wiklund_e5d099-12-3-0
prot-1965--ak--27,12,4,-1,,metadata,,
prot-1965--ak--27,13,0,-1,,metadata,,
prot-1965--ak--27,13,4,-1,,metadata,,
prot-1965--ak--27,14,0,-1,,metadata,,
prot-1965--ak--27,14,3,-1,,metadata,,
prot-1965--ak--27,15,0,-1,,metadata,,
prot-1965--ak--27,15,3,-1,,metadata,,
prot-1965--ak--27,16,0,-1,,metadata,,
prot-1965--ak--27,16,2,-1,,metadata,,
prot-1965--ak--27,17,0,-1,,metadata,,
prot-1965--ak--27,17,4,-1,,metadata,,
prot-1965--ak--27,18,0,-1,,metadata,,
