protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--fk--15,0,2,-1,,metadata,,
prot-1965--fk--15,0,4,-1,,metadata,,
prot-1965--fk--15,0,5,-1,,metadata,,
prot-1965--fk--15,0,6,-1,,metadata,,
prot-1965--fk--15,0,9,-1,,metadata,,
prot-1965--fk--15,1,0,-1,,metadata,,
prot-1965--fk--15,1,2,-1,,metadata,,
prot-1965--fk--15,1,11,-1,,metadata,,
prot-1965--fk--15,1,12,-1,,metadata,,
prot-1965--fk--15,1,13,-1,,metadata,,
prot-1965--fk--15,1,14,-1,,metadata,,
prot-1965--fk--15,1,15,-1,,metadata,,
prot-1965--fk--15,1,16,-1,,metadata,,
prot-1965--fk--15,1,17,-1,,metadata,,
prot-1965--fk--15,1,18,-1,,metadata,,
prot-1965--fk--15,1,19,-1,,metadata,,
prot-1965--fk--15,1,20,-1,,metadata,,
prot-1965--fk--15,1,21,-1,,metadata,,
prot-1965--fk--15,2,0,-1,,metadata,,
prot-1965--fk--15,2,1,-1,,metadata,,
prot-1965--fk--15,2,2,-1,,metadata,,
prot-1965--fk--15,2,3,-1,,metadata,,
prot-1965--fk--15,2,11,-1,,metadata,,
prot-1965--fk--15,2,16,-1,,metadata,,
prot-1965--fk--15,3,0,-1,,metadata,,
prot-1965--fk--15,3,3,-1,,metadata,,
prot-1965--fk--15,3,4,-1,,metadata,,
prot-1965--fk--15,3,10,-1,,metadata,,
prot-1965--fk--15,3,15,-1,,metadata,,
prot-1965--fk--15,3,18,-1,,metadata,,
prot-1965--fk--15,3,20,-1,,metadata,,
prot-1965--fk--15,4,0,-1,,metadata,,
prot-1965--fk--15,4,1,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--1
prot-1965--fk--15,4,1,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--2
prot-1965--fk--15,4,3,-1,,metadata,,
prot-1965--fk--15,5,0,-1,,metadata,,
prot-1965--fk--15,5,3,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--3
prot-1965--fk--15,5,4,-1,,metadata,,
prot-1965--fk--15,5,5,-1,,metadata,,
prot-1965--fk--15,6,0,-1,,metadata,,
prot-1965--fk--15,6,1,-1,,metadata,,
prot-1965--fk--15,6,10,-1,,metadata,,
prot-1965--fk--15,6,12,-1,,metadata,,
prot-1965--fk--15,6,16,-1,,metadata,,
prot-1965--fk--15,6,17,-1,,metadata,,
prot-1965--fk--15,7,0,-1,,metadata,,
prot-1965--fk--15,7,4,-1,,metadata,,
prot-1965--fk--15,7,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--4
prot-1965--fk--15,7,6,-1,,metadata,,
prot-1965--fk--15,7,8,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--5
prot-1965--fk--15,8,0,-1,,metadata,,
prot-1965--fk--15,8,1,-1,,metadata,,
prot-1965--fk--15,8,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--6
prot-1965--fk--15,8,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--7
prot-1965--fk--15,8,10,-1,,metadata,,
prot-1965--fk--15,9,0,-1,,metadata,,
prot-1965--fk--15,9,1,-1,,metadata,,
prot-1965--fk--15,10,0,-1,,metadata,,
prot-1965--fk--15,10,1,-1,,metadata,,
prot-1965--fk--15,11,0,-1,,metadata,,
prot-1965--fk--15,11,1,-1,,metadata,,
prot-1965--fk--15,11,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--8
prot-1965--fk--15,12,0,-1,,metadata,,
prot-1965--fk--15,12,1,-1,,metadata,,
prot-1965--fk--15,13,0,-1,,metadata,,
prot-1965--fk--15,13,1,-1,,metadata,,
prot-1965--fk--15,13,2,-1,,metadata,,
prot-1965--fk--15,13,6,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--9
prot-1965--fk--15,13,8,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--10
prot-1965--fk--15,13,8,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--11
prot-1965--fk--15,14,0,-1,,metadata,,
prot-1965--fk--15,14,1,-1,,metadata,,
prot-1965--fk--15,14,5,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--12
prot-1965--fk--15,14,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--13
prot-1965--fk--15,15,0,-1,,metadata,,
prot-1965--fk--15,15,1,-1,,metadata,,
prot-1965--fk--15,15,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--14
prot-1965--fk--15,15,8,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--15
prot-1965--fk--15,16,0,-1,,metadata,,
prot-1965--fk--15,16,1,-1,,metadata,,
prot-1965--fk--15,16,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--16
prot-1965--fk--15,16,6,-1,,metadata,,
prot-1965--fk--15,17,0,-1,,metadata,,
prot-1965--fk--15,17,1,-1,,metadata,,
prot-1965--fk--15,17,7,-1,,metadata,,
prot-1965--fk--15,18,0,-1,,metadata,,
prot-1965--fk--15,18,1,-1,,metadata,,
prot-1965--fk--15,18,16,-1,,metadata,,
prot-1965--fk--15,19,0,-1,,metadata,,
prot-1965--fk--15,19,1,-1,,metadata,,
prot-1965--fk--15,19,7,-1,,metadata,,
prot-1965--fk--15,19,10,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--17
prot-1965--fk--15,19,11,-1,,metadata,,
prot-1965--fk--15,19,13,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--18
prot-1965--fk--15,19,16,-1,,metadata,,
prot-1965--fk--15,20,0,-1,,metadata,,
prot-1965--fk--15,20,1,-1,,metadata,,
prot-1965--fk--15,20,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--19
prot-1965--fk--15,20,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--20
prot-1965--fk--15,20,5,-1,,metadata,,
prot-1965--fk--15,20,6,-1,,metadata,,
prot-1965--fk--15,21,0,-1,,metadata,,
prot-1965--fk--15,21,1,-1,,metadata,,
prot-1965--fk--15,21,3,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--21
prot-1965--fk--15,21,4,-1,,metadata,,
prot-1965--fk--15,21,6,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--22
prot-1965--fk--15,21,6,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--23
prot-1965--fk--15,22,0,-1,,metadata,,
prot-1965--fk--15,22,2,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--24
prot-1965--fk--15,22,3,-1,,metadata,,
prot-1965--fk--15,22,4,-1,,metadata,,
prot-1965--fk--15,22,10,-1,,metadata,,
prot-1965--fk--15,23,0,-1,,metadata,,
prot-1965--fk--15,23,1,-1,,metadata,,
prot-1965--fk--15,23,5,-1,,metadata,,
prot-1965--fk--15,23,11,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--25
prot-1965--fk--15,24,0,-1,,metadata,,
prot-1965--fk--15,24,1,-1,,metadata,,
prot-1965--fk--15,24,6,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--26
prot-1965--fk--15,25,0,-1,,metadata,,
prot-1965--fk--15,25,1,-1,,metadata,,
prot-1965--fk--15,25,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--27
prot-1965--fk--15,25,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--28
prot-1965--fk--15,25,6,-1,,metadata,,
prot-1965--fk--15,26,0,-1,,metadata,,
prot-1965--fk--15,26,1,-1,,metadata,,
prot-1965--fk--15,27,0,-1,,metadata,,
prot-1965--fk--15,27,1,-1,,metadata,,
prot-1965--fk--15,27,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--29
prot-1965--fk--15,28,0,-1,,metadata,,
prot-1965--fk--15,28,1,-1,,metadata,,
prot-1965--fk--15,28,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--30
prot-1965--fk--15,28,6,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--31
prot-1965--fk--15,29,0,-1,,metadata,,
prot-1965--fk--15,29,1,-1,,metadata,,
prot-1965--fk--15,29,5,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--32
prot-1965--fk--15,29,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--33
prot-1965--fk--15,29,7,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--34
prot-1965--fk--15,30,0,-1,,metadata,,
prot-1965--fk--15,30,1,-1,,metadata,,
prot-1965--fk--15,31,0,-1,,metadata,,
prot-1965--fk--15,31,8,-1,,metadata,,
prot-1965--fk--15,31,10,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--35
prot-1965--fk--15,32,0,-1,,metadata,,
prot-1965--fk--15,32,3,-1,,metadata,,
prot-1965--fk--15,32,4,-1,,metadata,,
prot-1965--fk--15,32,8,-1,,metadata,,
prot-1965--fk--15,32,9,-1,,metadata,,
prot-1965--fk--15,33,0,-1,,metadata,,
prot-1965--fk--15,33,2,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--36
prot-1965--fk--15,33,3,-1,,metadata,,
prot-1965--fk--15,33,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--37
prot-1965--fk--15,34,0,-1,,metadata,,
prot-1965--fk--15,34,6,-1,,metadata,,
prot-1965--fk--15,34,7,-1,,metadata,,
prot-1965--fk--15,34,10,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--38
prot-1965--fk--15,34,10,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--39
prot-1965--fk--15,34,11,-1,,metadata,,
prot-1965--fk--15,34,14,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--40
prot-1965--fk--15,35,0,-1,,metadata,,
prot-1965--fk--15,35,1,-1,,metadata,,
prot-1965--fk--15,35,5,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--41
prot-1965--fk--15,35,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--42
prot-1965--fk--15,35,7,-1,,metadata,,
prot-1965--fk--15,35,10,-1,,metadata,,
prot-1965--fk--15,35,15,-1,,metadata,,
prot-1965--fk--15,36,0,-1,,metadata,,
prot-1965--fk--15,36,1,-1,,metadata,,
prot-1965--fk--15,36,9,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--43
prot-1965--fk--15,36,9,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--44
prot-1965--fk--15,36,10,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--45
prot-1965--fk--15,36,10,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--46
prot-1965--fk--15,37,0,-1,,metadata,,
prot-1965--fk--15,37,1,-1,,metadata,,
prot-1965--fk--15,37,7,-1,,metadata,,
prot-1965--fk--15,38,0,-1,,metadata,,
prot-1965--fk--15,38,1,-1,,metadata,,
prot-1965--fk--15,38,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--47
prot-1965--fk--15,38,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--48
prot-1965--fk--15,38,6,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--49
prot-1965--fk--15,38,6,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--50
prot-1965--fk--15,38,7,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--51
prot-1965--fk--15,38,7,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--52
prot-1965--fk--15,39,0,-1,,metadata,,
prot-1965--fk--15,39,1,-1,,metadata,,
prot-1965--fk--15,39,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--53
prot-1965--fk--15,39,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--54
prot-1965--fk--15,39,5,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--55
prot-1965--fk--15,39,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--56
prot-1965--fk--15,39,10,-1,,metadata,,
prot-1965--fk--15,40,0,-1,,metadata,,
prot-1965--fk--15,40,1,-1,,metadata,,
prot-1965--fk--15,40,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--57
prot-1965--fk--15,40,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--58
prot-1965--fk--15,40,5,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--59
prot-1965--fk--15,40,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--60
prot-1965--fk--15,40,7,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--61
prot-1965--fk--15,40,7,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--62
prot-1965--fk--15,41,0,-1,,metadata,,
prot-1965--fk--15,41,1,-1,,metadata,,
prot-1965--fk--15,41,12,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--63
prot-1965--fk--15,41,12,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--64
prot-1965--fk--15,41,13,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--65
prot-1965--fk--15,41,13,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--66
prot-1965--fk--15,41,14,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--67
prot-1965--fk--15,41,14,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--68
prot-1965--fk--15,42,0,-1,,metadata,,
prot-1965--fk--15,42,1,-1,,metadata,,
prot-1965--fk--15,42,14,-1,,metadata,,
prot-1965--fk--15,43,0,-1,,metadata,,
prot-1965--fk--15,43,1,-1,,metadata,,
prot-1965--fk--15,44,0,-1,,metadata,,
prot-1965--fk--15,44,1,-1,,metadata,,
prot-1965--fk--15,44,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--69
prot-1965--fk--15,44,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--70
prot-1965--fk--15,45,0,-1,,metadata,,
prot-1965--fk--15,45,1,-1,,metadata,,
prot-1965--fk--15,45,3,-1,,metadata,,
prot-1965--fk--15,45,13,-1,,metadata,,
prot-1965--fk--15,45,19,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--71
prot-1965--fk--15,45,19,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--72
prot-1965--fk--15,46,0,-1,,metadata,,
prot-1965--fk--15,46,1,-1,,metadata,,
prot-1965--fk--15,46,2,-1,,metadata,,
prot-1965--fk--15,46,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--73
prot-1965--fk--15,46,6,-1,,metadata,,
prot-1965--fk--15,46,12,-1,,metadata,,
prot-1965--fk--15,46,13,-1,,metadata,,
prot-1965--fk--15,46,16,-1,,metadata,,
prot-1965--fk--15,46,17,-1,,metadata,,
prot-1965--fk--15,47,0,-1,,metadata,,
prot-1965--fk--15,47,2,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--74
prot-1965--fk--15,47,2,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--75
prot-1965--fk--15,47,3,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--76
prot-1965--fk--15,47,3,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--77
prot-1965--fk--15,47,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--78
prot-1965--fk--15,47,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--79
prot-1965--fk--15,47,5,-1,,metadata,,
prot-1965--fk--15,48,0,-1,,metadata,,
prot-1965--fk--15,48,5,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--80
prot-1965--fk--15,48,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--81
prot-1965--fk--15,48,6,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--82
prot-1965--fk--15,48,6,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--83
prot-1965--fk--15,48,7,-1,,metadata,,
prot-1965--fk--15,48,8,-1,,metadata,,
prot-1965--fk--15,48,11,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--84
prot-1965--fk--15,48,11,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--85
prot-1965--fk--15,49,0,-1,,metadata,,
prot-1965--fk--15,49,5,-1,,metadata,,
prot-1965--fk--15,49,10,-1,,metadata,,
prot-1965--fk--15,49,16,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--86
prot-1965--fk--15,49,16,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--87
prot-1965--fk--15,50,0,-1,,metadata,,
prot-1965--fk--15,50,1,-1,,metadata,,
prot-1965--fk--15,51,0,-1,,metadata,,
prot-1965--fk--15,51,1,-1,,metadata,,
prot-1965--fk--15,52,0,-1,,metadata,,
prot-1965--fk--15,52,1,-1,,metadata,,
prot-1965--fk--15,52,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--88
prot-1965--fk--15,52,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--89
prot-1965--fk--15,53,0,-1,,metadata,,
prot-1965--fk--15,53,1,-1,,metadata,,
prot-1965--fk--15,53,6,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--90
prot-1965--fk--15,54,0,-1,,metadata,,
prot-1965--fk--15,54,1,-1,,metadata,,
prot-1965--fk--15,54,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--91
prot-1965--fk--15,55,0,-1,,metadata,,
prot-1965--fk--15,55,1,-1,,metadata,,
prot-1965--fk--15,55,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--92
prot-1965--fk--15,55,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--93
prot-1965--fk--15,56,0,-1,,metadata,,
prot-1965--fk--15,56,7,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--94
prot-1965--fk--15,56,7,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--15-unk--95
prot-1965--fk--15,56,8,-1,,metadata,,
prot-1965--fk--15,57,0,-1,,metadata,,
prot-1965--fk--15,57,1,-1,,metadata,,
prot-1965--fk--15,57,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--15-unk--96
prot-1965--fk--15,58,0,-1,,metadata,,
prot-1965--fk--15,58,1,-1,,metadata,,
prot-1965--fk--15,58,3,-1,,metadata,,
