protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--fk--19,0,1,-1,,metadata,,
prot-1965--fk--19,0,2,-1,,metadata,,
prot-1965--fk--19,0,3,-1,,metadata,,
prot-1965--fk--19,0,4,-1,,metadata,,
prot-1965--fk--19,0,6,-1,,metadata,,
prot-1965--fk--19,0,7,-1,,metadata,,
prot-1965--fk--19,0,13,-1,,metadata,,
prot-1965--fk--19,1,0,-1,,metadata,,
prot-1965--fk--19,1,3,-1,,metadata,,
prot-1965--fk--19,1,4,-1,,metadata,,
prot-1965--fk--19,1,5,-1,,metadata,,
prot-1965--fk--19,1,8,-1,,metadata,,
prot-1965--fk--19,1,12,-1,,metadata,,
prot-1965--fk--19,1,19,-1,,metadata,,
prot-1965--fk--19,1,20,-1,,metadata,,
prot-1965--fk--19,1,21,-1,,metadata,,
prot-1965--fk--19,1,22,-1,,metadata,,
prot-1965--fk--19,1,23,-1,,metadata,,
prot-1965--fk--19,1,24,-1,,metadata,,
prot-1965--fk--19,1,25,-1,,metadata,,
prot-1965--fk--19,1,26,-1,,metadata,,
prot-1965--fk--19,1,27,-1,,metadata,,
prot-1965--fk--19,1,28,-1,,metadata,,
prot-1965--fk--19,1,29,-1,,metadata,,
prot-1965--fk--19,1,30,-1,,metadata,,
prot-1965--fk--19,1,31,-1,,metadata,,
prot-1965--fk--19,2,0,-1,,metadata,,
prot-1965--fk--19,2,4,-1,,metadata,,
prot-1965--fk--19,3,2,-1,,metadata,,
prot-1965--fk--19,3,6,-1,,metadata,,
prot-1965--fk--19,4,0,-1,,metadata,,
prot-1965--fk--19,4,1,-1,,metadata,,
prot-1965--fk--19,4,2,-1,,metadata,,
prot-1965--fk--19,4,11,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--19-unk-4-11-0
prot-1965--fk--19,4,11,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--19-unk-4-11-0
prot-1965--fk--19,5,0,-1,,metadata,,
prot-1965--fk--19,5,1,-1,,metadata,,
prot-1965--fk--19,6,0,-1,,metadata,,
prot-1965--fk--19,6,1,-1,,metadata,,
prot-1965--fk--19,7,0,-1,,metadata,,
prot-1965--fk--19,7,1,-1,,metadata,,
prot-1965--fk--19,7,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--19-unk-7-4-0
prot-1965--fk--19,7,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--19-unk-7-4-0
prot-1965--fk--19,8,0,-1,,metadata,,
prot-1965--fk--19,8,1,-1,,metadata,,
prot-1965--fk--19,8,9,-1,,metadata,,
prot-1965--fk--19,9,0,-1,,metadata,,
prot-1965--fk--19,9,2,-1,,metadata,,
prot-1965--fk--19,10,0,-1,,metadata,,
prot-1965--fk--19,10,2,-1,,metadata,,
prot-1965--fk--19,10,4,-1,,metadata,,
prot-1965--fk--19,10,6,-1,,metadata,,
prot-1965--fk--19,10,8,-1,,metadata,,
prot-1965--fk--19,10,9,-1,,metadata,,
prot-1965--fk--19,10,13,-1,,metadata,,
prot-1965--fk--19,11,0,-1,,metadata,,
prot-1965--fk--19,11,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--19-unk-11-4-0
prot-1965--fk--19,11,5,-1,,metadata,,
prot-1965--fk--19,12,0,-1,,metadata,,
prot-1965--fk--19,12,2,-1,,metadata,,
prot-1965--fk--19,12,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--19-unk-12-5-0
