protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--fk--16,0,2,-1,,metadata,,
prot-1965--fk--16,0,4,-1,,metadata,,
prot-1965--fk--16,0,5,-1,,metadata,,
prot-1965--fk--16,0,7,-1,,metadata,,
prot-1965--fk--16,0,10,-1,,metadata,,
prot-1965--fk--16,1,0,-1,,metadata,,
prot-1965--fk--16,1,2,-1,,metadata,,
prot-1965--fk--16,1,5,-1,,metadata,,
prot-1965--fk--16,1,7,-1,,metadata,,
prot-1965--fk--16,1,16,-1,,metadata,,
prot-1965--fk--16,1,17,-1,,metadata,,
prot-1965--fk--16,1,18,-1,,metadata,,
prot-1965--fk--16,1,19,-1,,metadata,,
prot-1965--fk--16,1,20,-1,,metadata,,
prot-1965--fk--16,1,21,-1,,metadata,,
prot-1965--fk--16,1,22,-1,,metadata,,
prot-1965--fk--16,1,23,-1,,metadata,,
prot-1965--fk--16,1,24,-1,,metadata,,
prot-1965--fk--16,1,25,-1,,metadata,,
prot-1965--fk--16,1,26,-1,,metadata,,
prot-1965--fk--16,1,27,-1,,metadata,,
prot-1965--fk--16,1,28,-1,,metadata,,
prot-1965--fk--16,1,29,-1,,metadata,,
prot-1965--fk--16,1,30,-1,,metadata,,
prot-1965--fk--16,1,31,-1,,metadata,,
prot-1965--fk--16,1,32,-1,,metadata,,
prot-1965--fk--16,2,0,-1,,metadata,,
prot-1965--fk--16,2,5,-1,,metadata,,
prot-1965--fk--16,2,6,-1,,metadata,,
prot-1965--fk--16,2,7,-1,,metadata,,
prot-1965--fk--16,2,8,-1,,metadata,,
prot-1965--fk--16,2,9,-1,,metadata,,
prot-1965--fk--16,2,10,-1,,metadata,,
prot-1965--fk--16,3,0,-1,,metadata,,
prot-1965--fk--16,3,1,-1,,metadata,,
prot-1965--fk--16,3,3,-1,,metadata,,
prot-1965--fk--16,3,5,-1,,metadata,,
prot-1965--fk--16,3,8,-1,,metadata,,
prot-1965--fk--16,3,9,-1,,metadata,,
prot-1965--fk--16,4,0,-1,,metadata,,
prot-1965--fk--16,4,1,-1,,metadata,,
prot-1965--fk--16,4,2,-1,,metadata,,
prot-1965--fk--16,4,3,-1,,metadata,,
prot-1965--fk--16,4,7,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--16-unk-4-7-0
prot-1965--fk--16,4,7,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--16-unk-4-7-0
prot-1965--fk--16,5,0,-1,,metadata,,
prot-1965--fk--16,5,5,-1,,metadata,,
prot-1965--fk--16,6,0,-1,,metadata,,
prot-1965--fk--16,6,1,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--16-unk-6-1-0
prot-1965--fk--16,6,1,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--16-unk-6-1-0
prot-1965--fk--16,6,2,-1,,metadata,,
