protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--ak--28,0,2,-1,,metadata,,
prot-1965--ak--28,0,4,-1,,metadata,,
prot-1965--ak--28,0,5,-1,,metadata,,
prot-1965--ak--28,0,6,-1,,metadata,,
prot-1965--ak--28,0,8,-1,,metadata,,
prot-1965--ak--28,1,0,-1,,metadata,,
prot-1965--ak--28,1,2,-1,,metadata,,
prot-1965--ak--28,1,6,-1,,metadata,,
prot-1965--ak--28,1,8,-1,,metadata,,
prot-1965--ak--28,1,9,-1,,metadata,,
prot-1965--ak--28,1,10,-1,,metadata,,
prot-1965--ak--28,1,11,-1,,metadata,,
prot-1965--ak--28,1,12,-1,,metadata,,
prot-1965--ak--28,1,13,-1,,metadata,,
prot-1965--ak--28,1,14,-1,,metadata,,
prot-1965--ak--28,1,15,-1,,metadata,,
prot-1965--ak--28,1,16,-1,,metadata,,
prot-1965--ak--28,1,17,-1,,metadata,,
prot-1965--ak--28,1,18,-1,,metadata,,
prot-1965--ak--28,2,0,-1,,metadata,,
prot-1965--ak--28,2,2,-1,,metadata,,
prot-1965--ak--28,2,3,-1,,metadata,,
prot-1965--ak--28,2,4,-1,,metadata,,
prot-1965--ak--28,2,5,-1,,metadata,,
prot-1965--ak--28,3,3,-1,,metadata,,
prot-1965--ak--28,3,5,-1,,metadata,,
prot-1965--ak--28,4,0,-1,,metadata,,
prot-1965--ak--28,4,1,-1,,metadata,,
prot-1965--ak--28,4,2,-1,,metadata,,
prot-1965--ak--28,4,4,-1,,metadata,,
prot-1965--ak--28,4,6,-1,,metadata,,
prot-1965--ak--28,5,0,-1,,metadata,,
prot-1965--ak--28,5,1,-1,,metadata,,
prot-1965--ak--28,6,0,-1,,metadata,,
prot-1965--ak--28,6,4,0,f0d538d10bda4e34,speech_start,,prot-1965--ak--28-unk--1
prot-1965--ak--28,6,4,0,0ba23c147c1beed8,speech_start,,prot-1965--ak--28-unk--2
prot-1965--ak--28,7,0,-1,,metadata,,
prot-1965--ak--28,7,1,-1,,metadata,,
prot-1965--ak--28,8,0,-1,,metadata,,
prot-1965--ak--28,8,1,-1,,metadata,,
prot-1965--ak--28,8,4,0,f0d538d10bda4e34,speech_start,,prot-1965--ak--28-unk--3
prot-1965--ak--28,8,4,0,0ba23c147c1beed8,speech_start,,prot-1965--ak--28-unk--4
prot-1965--ak--28,8,9,-1,,metadata,,
prot-1965--ak--28,8,12,-1,,metadata,,
prot-1965--ak--28,9,0,-1,,metadata,,
prot-1965--ak--28,9,2,-1,,metadata,,
prot-1965--ak--28,9,4,-1,,metadata,,
prot-1965--ak--28,9,6,-1,,metadata,,
prot-1965--ak--28,9,8,-1,,metadata,,
prot-1965--ak--28,9,10,-1,,metadata,,
prot-1965--ak--28,10,0,-1,,metadata,,
prot-1965--ak--28,10,1,-1,,metadata,,
prot-1965--ak--28,10,4,-1,,metadata,,
prot-1965--ak--28,11,0,-1,,metadata,,
prot-1965--ak--28,11,1,-1,,metadata,,
prot-1965--ak--28,11,4,-1,,metadata,,
prot-1965--ak--28,12,0,-1,,metadata,,
prot-1965--ak--28,12,1,-1,,metadata,,
prot-1965--ak--28,12,5,-1,,metadata,,
prot-1965--ak--28,13,0,-1,,metadata,,
prot-1965--ak--28,13,1,-1,,metadata,,
prot-1965--ak--28,14,0,-1,,metadata,,
prot-1965--ak--28,14,1,-1,,metadata,,
prot-1965--ak--28,14,5,0,f0d538d10bda4e34,speech_start,hans_nordgren_29a8a4,prot-1965--ak--28-hans_nordgren_29a8a4--1
prot-1965--ak--28,14,5,0,0ba23c147c1beed8,speech_start,hans_nordgren_29a8a4,prot-1965--ak--28-hans_nordgren_29a8a4--2
prot-1965--ak--28,14,12,-1,,metadata,,
prot-1965--ak--28,14,13,0,f0d538d10bda4e34,speech_start,gunnar_heckscher_aa6cad,prot-1965--ak--28-gunnar_heckscher_aa6cad--1
prot-1965--ak--28,14,13,0,0ba23c147c1beed8,speech_start,gunnar_heckscher_aa6cad,prot-1965--ak--28-gunnar_heckscher_aa6cad--2
prot-1965--ak--28,15,0,-1,,metadata,,
prot-1965--ak--28,15,1,-1,,metadata,,
prot-1965--ak--28,15,5,-1,,metadata,,
prot-1965--ak--28,16,0,-1,,metadata,,
prot-1965--ak--28,16,1,-1,,metadata,,
prot-1965--ak--28,16,7,-1,,metadata,,
prot-1965--ak--28,17,0,-1,,metadata,,
prot-1965--ak--28,17,1,-1,,metadata,,
prot-1965--ak--28,17,5,-1,,metadata,,
prot-1965--ak--28,17,9,-1,,metadata,,
prot-1965--ak--28,17,10,0,f0d538d10bda4e34,speech_start,wiking_werbro_76d3e1,prot-1965--ak--28-wiking_werbro_76d3e1--1
prot-1965--ak--28,17,10,0,0ba23c147c1beed8,speech_start,wiking_werbro_76d3e1,prot-1965--ak--28-wiking_werbro_76d3e1--2
prot-1965--ak--28,17,13,-1,,metadata,,
prot-1965--ak--28,17,17,-1,,metadata,,
prot-1965--ak--28,17,18,0,f0d538d10bda4e34,speech_start,alf_wennerfors_ddddd6,prot-1965--ak--28-alf_wennerfors_ddddd6--1
prot-1965--ak--28,17,18,0,0ba23c147c1beed8,speech_start,alf_wennerfors_ddddd6,prot-1965--ak--28-alf_wennerfors_ddddd6--2
prot-1965--ak--28,18,0,-1,,metadata,,
prot-1965--ak--28,18,1,-1,,metadata,,
prot-1965--ak--28,19,0,-1,,metadata,,
prot-1965--ak--28,19,1,-1,,metadata,,
prot-1965--ak--28,19,4,-1,,metadata,,
prot-1965--ak--28,19,8,-1,,metadata,,
prot-1965--ak--28,19,12,-1,,metadata,,
prot-1965--ak--28,19,13,-1,,metadata,,
prot-1965--ak--28,19,14,0,f0d538d10bda4e34,speech_start,olle_westberg_26da9d,prot-1965--ak--28-olle_westberg_26da9d--1
prot-1965--ak--28,19,14,0,0ba23c147c1beed8,speech_start,olle_westberg_26da9d,prot-1965--ak--28-olle_westberg_26da9d--2
prot-1965--ak--28,20,0,-1,,metadata,,
prot-1965--ak--28,20,1,-1,,metadata,,
prot-1965--ak--28,20,3,-1,,metadata,,
prot-1965--ak--28,20,6,-1,,metadata,,
prot-1965--ak--28,20,11,-1,,metadata,,
prot-1965--ak--28,20,12,0,f0d538d10bda4e34,speech_start,valfrid_wikner_e00bfc,prot-1965--ak--28-valfrid_wikner_e00bfc--1
prot-1965--ak--28,20,12,0,0ba23c147c1beed8,speech_start,valfrid_wikner_e00bfc,prot-1965--ak--28-valfrid_wikner_e00bfc--2
prot-1965--ak--28,21,0,-1,,metadata,,
prot-1965--ak--28,21,1,-1,,metadata,,
prot-1965--ak--28,21,3,-1,,metadata,,
prot-1965--ak--28,22,0,-1,,metadata,,
prot-1965--ak--28,22,4,-1,,metadata,,
prot-1965--ak--28,22,10,0,f0d538d10bda4e34,speech_start,karin_wetterstrom_a4ade9,prot-1965--ak--28-karin_wetterstrom_a4ade9--1
prot-1965--ak--28,23,0,-1,,metadata,,
prot-1965--ak--28,23,1,-1,,metadata,,
prot-1965--ak--28,23,6,0,f0d538d10bda4e34,speech_start,karin_wetterstrom_a4ade9,prot-1965--ak--28-karin_wetterstrom_a4ade9--2
prot-1965--ak--28,24,0,-1,,metadata,,
prot-1965--ak--28,24,1,-1,,metadata,,
prot-1965--ak--28,24,3,-1,,metadata,,
prot-1965--ak--28,24,6,-1,,metadata,,
prot-1965--ak--28,24,8,-1,,metadata,,
prot-1965--ak--28,25,0,-1,,metadata,,
prot-1965--ak--28,25,1,-1,,metadata,,
prot-1965--ak--28,25,3,-1,,metadata,,
prot-1965--ak--28,25,6,0,f0d538d10bda4e34,speech_start,per_petersson_483a12,prot-1965--ak--28-per_petersson_483a12--1
prot-1965--ak--28,25,6,0,0ba23c147c1beed8,speech_start,per_petersson_483a12,prot-1965--ak--28-per_petersson_483a12--2
prot-1965--ak--28,25,9,0,f0d538d10bda4e34,speech_start,per_petersson_483a12,prot-1965--ak--28-per_petersson_483a12--3
prot-1965--ak--28,25,9,0,0ba23c147c1beed8,speech_start,per_petersson_483a12,prot-1965--ak--28-per_petersson_483a12--4
prot-1965--ak--28,26,0,-1,,metadata,,
prot-1965--ak--28,26,1,-1,,metadata,,
prot-1965--ak--28,26,4,-1,,metadata,,
prot-1965--ak--28,26,7,0,f0d538d10bda4e34,speech_start,james_dickson_bdc06d,prot-1965--ak--28-james_dickson_bdc06d--1
prot-1965--ak--28,26,7,0,0ba23c147c1beed8,speech_start,james_dickson_bdc06d,prot-1965--ak--28-james_dickson_bdc06d--2
prot-1965--ak--28,27,0,-1,,metadata,,
prot-1965--ak--28,27,4,-1,,metadata,,
