protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--ak--9,0,2,-1,,metadata,,
prot-1965--ak--9,0,3,-1,,metadata,,
prot-1965--ak--9,0,5,-1,,metadata,,
prot-1965--ak--9,0,6,-1,,metadata,,
prot-1965--ak--9,0,8,-1,,metadata,,
prot-1965--ak--9,1,0,-1,,metadata,,
prot-1965--ak--9,1,2,-1,,metadata,,
prot-1965--ak--9,1,4,-1,,metadata,,
prot-1965--ak--9,1,6,-1,,metadata,,
prot-1965--ak--9,1,7,-1,,metadata,,
prot-1965--ak--9,1,8,-1,,metadata,,
prot-1965--ak--9,1,9,-1,,metadata,,
prot-1965--ak--9,1,10,-1,,metadata,,
prot-1965--ak--9,1,11,-1,,metadata,,
prot-1965--ak--9,1,12,-1,,metadata,,
prot-1965--ak--9,1,13,-1,,metadata,,
prot-1965--ak--9,1,14,-1,,metadata,,
prot-1965--ak--9,1,15,-1,,metadata,,
prot-1965--ak--9,1,16,-1,,metadata,,
prot-1965--ak--9,1,17,-1,,metadata,,
prot-1965--ak--9,1,18,-1,,metadata,,
prot-1965--ak--9,1,19,-1,,metadata,,
prot-1965--ak--9,1,20,-1,,metadata,,
prot-1965--ak--9,2,1,-1,,metadata,,
prot-1965--ak--9,2,9,-1,,metadata,,
prot-1965--ak--9,2,10,-1,,metadata,,
prot-1965--ak--9,2,11,-1,,metadata,,
prot-1965--ak--9,2,12,-1,,metadata,,
prot-1965--ak--9,2,13,-1,,metadata,,
prot-1965--ak--9,2,14,-1,,metadata,,
prot-1965--ak--9,2,15,-1,,metadata,,
prot-1965--ak--9,2,16,-1,,metadata,,
prot-1965--ak--9,2,17,-1,,metadata,,
prot-1965--ak--9,3,14,-1,,metadata,,
prot-1965--ak--9,3,21,-1,,metadata,,
prot-1965--ak--9,3,27,-1,,metadata,,
prot-1965--ak--9,4,0,-1,,metadata,,
prot-1965--ak--9,4,1,-1,,metadata,,
prot-1965--ak--9,4,2,-1,,metadata,,
prot-1965--ak--9,5,0,-1,,metadata,,
prot-1965--ak--9,5,1,-1,,metadata,,
prot-1965--ak--9,5,3,-1,,metadata,,
prot-1965--ak--9,6,0,-1,,metadata,,
prot-1965--ak--9,6,1,-1,,metadata,,
prot-1965--ak--9,6,3,-1,,metadata,,
prot-1965--ak--9,7,0,-1,,metadata,,
prot-1965--ak--9,7,1,-1,,metadata,,
prot-1965--ak--9,7,5,-1,,metadata,,
prot-1965--ak--9,7,9,-1,,metadata,,
prot-1965--ak--9,7,10,0,f0d538d10bda4e34,speech_start,johannes_blidfors_d3079d,prot-1965--ak--9-johannes_blidfors_d3079d-7-10-0
prot-1965--ak--9,7,10,0,0ba23c147c1beed8,speech_start,johannes_blidfors_d3079d,prot-1965--ak--9-johannes_blidfors_d3079d-7-10-0
prot-1965--ak--9,7,17,-1,,metadata,,
prot-1965--ak--9,8,0,-1,,metadata,,
prot-1965--ak--9,8,1,-1,,metadata,,
prot-1965--ak--9,9,0,-1,,metadata,,
prot-1965--ak--9,9,1,-1,,metadata,,
prot-1965--ak--9,9,4,-1,,metadata,,
prot-1965--ak--9,9,5,0,f0d538d10bda4e34,speech_start,anders_jonsson_613cc4,prot-1965--ak--9-anders_jonsson_613cc4-9-5-0
prot-1965--ak--9,9,5,0,0ba23c147c1beed8,speech_start,anders_jonsson_613cc4,prot-1965--ak--9-anders_jonsson_613cc4-9-5-0
prot-1965--ak--9,9,8,-1,,metadata,,
prot-1965--ak--9,10,0,-1,,metadata,,
prot-1965--ak--9,10,1,-1,,metadata,,
prot-1965--ak--9,10,5,0,f0d538d10bda4e34,speech_start,helmer_holmberg_b049af,prot-1965--ak--9-helmer_holmberg_b049af-10-5-0
prot-1965--ak--9,10,5,0,0ba23c147c1beed8,speech_start,helmer_holmberg_b049af,prot-1965--ak--9-helmer_holmberg_b049af-10-5-0
prot-1965--ak--9,11,0,-1,,metadata,,
prot-1965--ak--9,11,1,-1,,metadata,,
prot-1965--ak--9,11,6,0,f0d538d10bda4e34,speech_start,helmer_holmberg_b049af,prot-1965--ak--9-helmer_holmberg_b049af-11-6-0
prot-1965--ak--9,11,6,0,0ba23c147c1beed8,speech_start,helmer_holmberg_b049af,prot-1965--ak--9-helmer_holmberg_b049af-11-6-0
prot-1965--ak--9,11,8,-1,,metadata,,
prot-1965--ak--9,12,0,-1,,metadata,,
prot-1965--ak--9,12,1,-1,,metadata,,
prot-1965--ak--9,12,4,-1,,metadata,,
prot-1965--ak--9,12,5,0,f0d538d10bda4e34,speech_start,gideon_from_7732a2,prot-1965--ak--9-gideon_from_7732a2-12-5-0
prot-1965--ak--9,12,5,0,0ba23c147c1beed8,speech_start,gideon_from_7732a2,prot-1965--ak--9-gideon_from_7732a2-12-5-0
prot-1965--ak--9,13,0,-1,,metadata,,
prot-1965--ak--9,13,1,-1,,metadata,,
