protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965-höst-ak--34,0,2,-1,,metadata,,
prot-1965-höst-ak--34,0,4,-1,,metadata,,
prot-1965-höst-ak--34,0,5,-1,,metadata,,
prot-1965-höst-ak--34,1,0,-1,,metadata,,
prot-1965-höst-ak--34,1,3,-1,,metadata,,
prot-1965-höst-ak--34,1,6,-1,,metadata,,
prot-1965-höst-ak--34,1,7,-1,,metadata,,
prot-1965-höst-ak--34,1,9,-1,,metadata,,
prot-1965-höst-ak--34,1,10,-1,,metadata,,
prot-1965-höst-ak--34,1,11,-1,,metadata,,
prot-1965-höst-ak--34,1,12,-1,,metadata,,
prot-1965-höst-ak--34,1,13,-1,,metadata,,
prot-1965-höst-ak--34,1,14,-1,,metadata,,
prot-1965-höst-ak--34,1,15,-1,,metadata,,
prot-1965-höst-ak--34,1,16,-1,,metadata,,
prot-1965-höst-ak--34,1,17,-1,,metadata,,
prot-1965-höst-ak--34,1,18,-1,,metadata,,
prot-1965-höst-ak--34,1,19,-1,,metadata,,
prot-1965-höst-ak--34,1,20,-1,,metadata,,
prot-1965-höst-ak--34,1,21,-1,,metadata,,
prot-1965-höst-ak--34,1,22,-1,,metadata,,
prot-1965-höst-ak--34,2,0,-1,,metadata,,
prot-1965-höst-ak--34,2,1,-1,,metadata,,
prot-1965-höst-ak--34,2,6,-1,,metadata,,
prot-1965-höst-ak--34,4,0,-1,,metadata,,
prot-1965-höst-ak--34,4,1,-1,,metadata,,
prot-1965-höst-ak--34,4,2,-1,,metadata,,
prot-1965-höst-ak--34,4,3,-1,,metadata,,
prot-1965-höst-ak--34,4,8,-1,,metadata,,
prot-1965-höst-ak--34,5,0,-1,,metadata,,
prot-1965-höst-ak--34,5,1,-1,,metadata,,
prot-1965-höst-ak--34,5,5,-1,,metadata,,
prot-1965-höst-ak--34,5,7,-1,,metadata,,
prot-1965-höst-ak--34,5,12,-1,,metadata,,
prot-1965-höst-ak--34,6,0,-1,,metadata,,
prot-1965-höst-ak--34,6,1,-1,,metadata,,
prot-1965-höst-ak--34,6,3,-1,,metadata,,
prot-1965-höst-ak--34,6,6,-1,,metadata,,
prot-1965-höst-ak--34,6,10,-1,,metadata,,
