protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--ak--8,0,2,-1,,metadata,,
prot-1965--ak--8,0,4,-1,,metadata,,
prot-1965--ak--8,0,5,-1,,metadata,,
prot-1965--ak--8,1,0,-1,,metadata,,
prot-1965--ak--8,1,2,-1,,metadata,,
prot-1965--ak--8,1,7,-1,,metadata,,
prot-1965--ak--8,1,8,-1,,metadata,,
prot-1965--ak--8,1,9,-1,,metadata,,
prot-1965--ak--8,1,10,-1,,metadata,,
prot-1965--ak--8,1,11,-1,,metadata,,
prot-1965--ak--8,1,12,-1,,metadata,,
prot-1965--ak--8,1,13,-1,,metadata,,
prot-1965--ak--8,1,14,-1,,metadata,,
prot-1965--ak--8,2,0,-1,,metadata,,
prot-1965--ak--8,2,1,-1,,metadata,,
prot-1965--ak--8,2,2,-1,,metadata,,
prot-1965--ak--8,2,4,-1,,metadata,,
prot-1965--ak--8,2,8,-1,,metadata,,
prot-1965--ak--8,3,0,-1,,metadata,,
prot-1965--ak--8,3,1,-1,,metadata,,
prot-1965--ak--8,3,5,-1,,metadata,,
prot-1965--ak--8,3,9,-1,,metadata,,
prot-1965--ak--8,3,13,-1,,metadata,,
prot-1965--ak--8,4,0,-1,,metadata,,
prot-1965--ak--8,4,1,-1,,metadata,,
prot-1965--ak--8,4,9,-1,,metadata,,
prot-1965--ak--8,5,0,-1,,metadata,,
prot-1965--ak--8,5,1,-1,,metadata,,
prot-1965--ak--8,5,3,-1,,metadata,,
prot-1965--ak--8,5,7,-1,,metadata,,
prot-1965--ak--8,5,8,0,f0d538d10bda4e34,speech_start,axel_jansson_b60fb0,prot-1965--ak--8-axel_jansson_b60fb0--1
prot-1965--ak--8,5,8,0,0ba23c147c1beed8,speech_start,axel_jansson_b60fb0,prot-1965--ak--8-axel_jansson_b60fb0--2
prot-1965--ak--8,5,10,-1,,metadata,,
prot-1965--ak--8,5,12,-1,,metadata,,
prot-1965--ak--8,6,0,-1,,metadata,,
prot-1965--ak--8,6,1,-1,,metadata,,
prot-1965--ak--8,6,2,-1,,metadata,,
prot-1965--ak--8,6,4,-1,,metadata,,
prot-1965--ak--8,7,0,-1,,metadata,,
prot-1965--ak--8,7,1,-1,,metadata,,
prot-1965--ak--8,7,3,-1,,metadata,,
prot-1965--ak--8,8,0,-1,,metadata,,
prot-1965--ak--8,8,1,-1,,metadata,,
prot-1965--ak--8,8,3,-1,,metadata,,
prot-1965--ak--8,9,0,-1,,metadata,,
prot-1965--ak--8,9,1,-1,,metadata,,
prot-1965--ak--8,9,6,-1,,metadata,,
prot-1965--ak--8,9,8,-1,,metadata,,
prot-1965--ak--8,9,11,-1,,metadata,,
prot-1965--ak--8,9,14,-1,,metadata,,
prot-1965--ak--8,10,0,-1,,metadata,,
prot-1965--ak--8,10,1,-1,,metadata,,
prot-1965--ak--8,11,0,-1,,metadata,,
prot-1965--ak--8,11,4,-1,,metadata,,
prot-1965--ak--8,11,7,-1,,metadata,,
prot-1965--ak--8,12,0,-1,,metadata,,
prot-1965--ak--8,12,3,-1,,metadata,,
prot-1965--ak--8,12,5,-1,,metadata,,
prot-1965--ak--8,12,6,-1,,metadata,,
prot-1965--ak--8,12,8,-1,,metadata,,
prot-1965--ak--8,12,10,-1,,metadata,,
prot-1965--ak--8,12,11,-1,,metadata,,
prot-1965--ak--8,12,12,-1,,metadata,,
prot-1965--ak--8,12,14,-1,,metadata,,
prot-1965--ak--8,12,16,-1,,metadata,,
prot-1965--ak--8,12,20,-1,,metadata,,
prot-1965--ak--8,12,22,-1,,metadata,,
prot-1965--ak--8,13,0,-1,,metadata,,
prot-1965--ak--8,13,5,-1,,metadata,,
prot-1965--ak--8,13,9,-1,,metadata,,
prot-1965--ak--8,13,13,0,f0d538d10bda4e34,speech_start,sten_wahlund_c51f42,prot-1965--ak--8-sten_wahlund_c51f42--1
prot-1965--ak--8,13,13,0,0ba23c147c1beed8,speech_start,sten_wahlund_c51f42,prot-1965--ak--8-sten_wahlund_c51f42--2
prot-1965--ak--8,14,0,-1,,metadata,,
prot-1965--ak--8,14,3,-1,,metadata,,
prot-1965--ak--8,15,0,-1,,metadata,,
prot-1965--ak--8,15,4,0,f0d538d10bda4e34,speech_start,erik_adamsson_a6ad6d,prot-1965--ak--8-erik_adamsson_a6ad6d--1
prot-1965--ak--8,15,4,0,0ba23c147c1beed8,speech_start,erik_adamsson_a6ad6d,prot-1965--ak--8-erik_adamsson_a6ad6d--2
prot-1965--ak--8,15,5,-1,,metadata,,
prot-1965--ak--8,15,7,0,f0d538d10bda4e34,speech_start,roland_lundberg_ec2be6,prot-1965--ak--8-roland_lundberg_ec2be6--1
prot-1965--ak--8,15,7,0,0ba23c147c1beed8,speech_start,roland_lundberg_ec2be6,prot-1965--ak--8-roland_lundberg_ec2be6--2
prot-1965--ak--8,16,0,-1,,metadata,,
