protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--ak--11,0,2,-1,,metadata,,
prot-1965--ak--11,0,4,-1,,metadata,,
prot-1965--ak--11,0,5,-1,,metadata,,
prot-1965--ak--11,0,8,-1,,metadata,,
prot-1965--ak--11,0,9,-1,,metadata,,
prot-1965--ak--11,0,11,-1,,metadata,,
prot-1965--ak--11,1,0,-1,,metadata,,
prot-1965--ak--11,1,3,-1,,metadata,,
prot-1965--ak--11,1,5,-1,,metadata,,
prot-1965--ak--11,1,6,-1,,metadata,,
prot-1965--ak--11,1,7,-1,,metadata,,
prot-1965--ak--11,1,8,-1,,metadata,,
prot-1965--ak--11,1,9,-1,,metadata,,
prot-1965--ak--11,1,10,-1,,metadata,,
prot-1965--ak--11,1,11,-1,,metadata,,
prot-1965--ak--11,1,12,-1,,metadata,,
prot-1965--ak--11,1,13,-1,,metadata,,
prot-1965--ak--11,1,14,-1,,metadata,,
prot-1965--ak--11,1,15,-1,,metadata,,
prot-1965--ak--11,2,0,-1,,metadata,,
prot-1965--ak--11,2,5,-1,,metadata,,
prot-1965--ak--11,2,6,-1,,metadata,,
prot-1965--ak--11,2,7,-1,,metadata,,
prot-1965--ak--11,2,8,-1,,metadata,,
prot-1965--ak--11,2,9,-1,,metadata,,
prot-1965--ak--11,2,10,-1,,metadata,,
prot-1965--ak--11,2,11,-1,,metadata,,
prot-1965--ak--11,2,12,-1,,metadata,,
prot-1965--ak--11,2,13,-1,,metadata,,
prot-1965--ak--11,2,14,-1,,metadata,,
prot-1965--ak--11,2,15,-1,,metadata,,
prot-1965--ak--11,2,16,-1,,metadata,,
prot-1965--ak--11,2,17,-1,,metadata,,
prot-1965--ak--11,2,18,-1,,metadata,,
prot-1965--ak--11,2,19,-1,,metadata,,
prot-1965--ak--11,2,20,-1,,metadata,,
prot-1965--ak--11,2,21,-1,,metadata,,
prot-1965--ak--11,3,0,-1,,metadata,,
prot-1965--ak--11,3,2,-1,,metadata,,
prot-1965--ak--11,3,4,-1,,metadata,,
prot-1965--ak--11,3,5,-1,,metadata,,
prot-1965--ak--11,3,7,-1,,metadata,,
prot-1965--ak--11,4,0,-1,,metadata,,
prot-1965--ak--11,4,1,-1,,metadata,,
prot-1965--ak--11,4,2,-1,,metadata,,
prot-1965--ak--11,4,6,-1,,metadata,,
prot-1965--ak--11,4,7,-1,,metadata,,
prot-1965--ak--11,5,0,-1,,metadata,,
prot-1965--ak--11,5,1,-1,,metadata,,
prot-1965--ak--11,5,7,-1,,metadata,,
