protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965-höst-fk--33,0,2,-1,,metadata,,
prot-1965-höst-fk--33,0,4,-1,,metadata,,
prot-1965-höst-fk--33,0,5,-1,,metadata,,
prot-1965-höst-fk--33,0,6,-1,,metadata,,
prot-1965-höst-fk--33,0,8,-1,,metadata,,
prot-1965-höst-fk--33,2,0,-1,,metadata,,
prot-1965-höst-fk--33,2,1,-1,,metadata,,
prot-1965-höst-fk--33,2,3,-1,,metadata,,
prot-1965-höst-fk--33,2,9,0,560e61985149f31c,speech_start,,prot-1965-höst-fk--33-unk-2-9-0
prot-1965-höst-fk--33,3,0,-1,,metadata,,
prot-1965-höst-fk--33,3,1,-1,,metadata,,
prot-1965-höst-fk--33,4,0,-1,,metadata,,
prot-1965-höst-fk--33,4,1,-1,,metadata,,
prot-1965-höst-fk--33,5,0,-1,,metadata,,
prot-1965-höst-fk--33,5,1,-1,,metadata,,
prot-1965-höst-fk--33,6,0,-1,,metadata,,
prot-1965-höst-fk--33,6,1,-1,,metadata,,
prot-1965-höst-fk--33,7,0,-1,,metadata,,
prot-1965-höst-fk--33,7,1,-1,,metadata,,
prot-1965-höst-fk--33,8,0,-1,,metadata,,
prot-1965-höst-fk--33,8,1,-1,,metadata,,
prot-1965-höst-fk--33,8,5,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--33-unk-8-5-0
prot-1965-höst-fk--33,9,0,-1,,metadata,,
prot-1965-höst-fk--33,9,1,-1,,metadata,,
prot-1965-höst-fk--33,10,0,-1,,metadata,,
prot-1965-höst-fk--33,10,1,-1,,metadata,,
prot-1965-höst-fk--33,11,0,-1,,metadata,,
prot-1965-höst-fk--33,11,1,-1,,metadata,,
prot-1965-höst-fk--33,12,0,-1,,metadata,,
prot-1965-höst-fk--33,12,1,-1,,metadata,,
prot-1965-höst-fk--33,12,4,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--33-unk-12-4-0
prot-1965-höst-fk--33,12,4,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--33-unk-12-4-0
prot-1965-höst-fk--33,13,0,-1,,metadata,,
prot-1965-höst-fk--33,13,1,-1,,metadata,,
prot-1965-höst-fk--33,14,0,-1,,metadata,,
prot-1965-höst-fk--33,14,1,-1,,metadata,,
prot-1965-höst-fk--33,15,0,-1,,metadata,,
prot-1965-höst-fk--33,15,1,-1,,metadata,,
prot-1965-höst-fk--33,16,0,-1,,metadata,,
prot-1965-höst-fk--33,16,1,-1,,metadata,,
prot-1965-höst-fk--33,16,4,-1,,metadata,,
prot-1965-höst-fk--33,17,0,-1,,metadata,,
prot-1965-höst-fk--33,17,1,-1,,metadata,,
prot-1965-höst-fk--33,18,0,-1,,metadata,,
prot-1965-höst-fk--33,18,1,-1,,metadata,,
prot-1965-höst-fk--33,19,0,-1,,metadata,,
prot-1965-höst-fk--33,19,1,-1,,metadata,,
prot-1965-höst-fk--33,20,0,-1,,metadata,,
prot-1965-höst-fk--33,20,1,-1,,metadata,,
prot-1965-höst-fk--33,21,0,-1,,metadata,,
prot-1965-höst-fk--33,21,1,-1,,metadata,,
prot-1965-höst-fk--33,22,0,-1,,metadata,,
prot-1965-höst-fk--33,22,1,-1,,metadata,,
prot-1965-höst-fk--33,23,0,-1,,metadata,,
prot-1965-höst-fk--33,23,1,-1,,metadata,,
prot-1965-höst-fk--33,24,0,-1,,metadata,,
prot-1965-höst-fk--33,24,1,-1,,metadata,,
prot-1965-höst-fk--33,24,4,1,560e61985149f31c,speech_start,,prot-1965-höst-fk--33-unk-24-4-1
prot-1965-höst-fk--33,25,0,-1,,metadata,,
prot-1965-höst-fk--33,25,1,-1,,metadata,,
prot-1965-höst-fk--33,26,0,-1,,metadata,,
prot-1965-höst-fk--33,26,1,-1,,metadata,,
prot-1965-höst-fk--33,27,0,-1,,metadata,,
prot-1965-höst-fk--33,27,1,-1,,metadata,,
prot-1965-höst-fk--33,28,0,-1,,metadata,,
prot-1965-höst-fk--33,28,1,-1,,metadata,,
prot-1965-höst-fk--33,29,0,-1,,metadata,,
prot-1965-höst-fk--33,29,1,-1,,metadata,,
prot-1965-höst-fk--33,30,0,-1,,metadata,,
prot-1965-höst-fk--33,30,1,-1,,metadata,,
prot-1965-höst-fk--33,31,0,-1,,metadata,,
prot-1965-höst-fk--33,31,1,-1,,metadata,,
prot-1965-höst-fk--33,32,0,-1,,metadata,,
prot-1965-höst-fk--33,32,1,-1,,metadata,,
prot-1965-höst-fk--33,32,4,-1,,metadata,,
prot-1965-höst-fk--33,33,0,-1,,metadata,,
prot-1965-höst-fk--33,33,1,-1,,metadata,,
prot-1965-höst-fk--33,34,0,-1,,metadata,,
prot-1965-höst-fk--33,34,1,-1,,metadata,,
prot-1965-höst-fk--33,34,4,0,560e61985149f31c,speech_start,,prot-1965-höst-fk--33-unk-34-4-0
prot-1965-höst-fk--33,34,5,-1,,metadata,,
prot-1965-höst-fk--33,35,0,-1,,metadata,,
prot-1965-höst-fk--33,35,1,-1,,metadata,,
prot-1965-höst-fk--33,36,0,-1,,metadata,,
prot-1965-höst-fk--33,36,1,-1,,metadata,,
prot-1965-höst-fk--33,37,0,-1,,metadata,,
prot-1965-höst-fk--33,37,1,-1,,metadata,,
prot-1965-höst-fk--33,38,0,-1,,metadata,,
prot-1965-höst-fk--33,38,1,-1,,metadata,,
prot-1965-höst-fk--33,38,3,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--33-unk-38-3-0
prot-1965-höst-fk--33,38,3,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--33-unk-38-3-0
prot-1965-höst-fk--33,39,0,-1,,metadata,,
prot-1965-höst-fk--33,39,1,-1,,metadata,,
prot-1965-höst-fk--33,40,0,-1,,metadata,,
prot-1965-höst-fk--33,40,1,-1,,metadata,,
prot-1965-höst-fk--33,41,0,-1,,metadata,,
prot-1965-höst-fk--33,41,1,-1,,metadata,,
prot-1965-höst-fk--33,42,0,-1,,metadata,,
prot-1965-höst-fk--33,42,1,-1,,metadata,,
prot-1965-höst-fk--33,42,5,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--33-unk-42-5-0
prot-1965-höst-fk--33,42,5,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--33-unk-42-5-0
prot-1965-höst-fk--33,43,0,-1,,metadata,,
prot-1965-höst-fk--33,43,1,-1,,metadata,,
prot-1965-höst-fk--33,43,5,-1,,metadata,,
prot-1965-höst-fk--33,44,0,-1,,metadata,,
prot-1965-höst-fk--33,44,1,-1,,metadata,,
prot-1965-höst-fk--33,45,0,-1,,metadata,,
prot-1965-höst-fk--33,45,1,-1,,metadata,,
prot-1965-höst-fk--33,46,0,-1,,metadata,,
prot-1965-höst-fk--33,46,1,-1,,metadata,,
prot-1965-höst-fk--33,46,4,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--33-unk-46-4-0
prot-1965-höst-fk--33,47,0,-1,,metadata,,
prot-1965-höst-fk--33,47,1,-1,,metadata,,
prot-1965-höst-fk--33,48,0,-1,,metadata,,
prot-1965-höst-fk--33,48,1,-1,,metadata,,
prot-1965-höst-fk--33,48,5,-1,,metadata,,
prot-1965-höst-fk--33,48,6,-1,,metadata,,
prot-1965-höst-fk--33,49,0,-1,,metadata,,
prot-1965-höst-fk--33,49,1,-1,,metadata,,
prot-1965-höst-fk--33,50,0,-1,,metadata,,
prot-1965-höst-fk--33,50,1,-1,,metadata,,
prot-1965-höst-fk--33,50,4,0,560e61985149f31c,speech_start,,prot-1965-höst-fk--33-unk-50-4-0
prot-1965-höst-fk--33,51,0,-1,,metadata,,
prot-1965-höst-fk--33,51,1,-1,,metadata,,
prot-1965-höst-fk--33,52,0,-1,,metadata,,
prot-1965-höst-fk--33,52,1,-1,,metadata,,
prot-1965-höst-fk--33,53,0,-1,,metadata,,
