protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965-höst-ak--38,0,1,-1,,metadata,,
prot-1965-höst-ak--38,0,3,-1,,metadata,,
prot-1965-höst-ak--38,0,4,-1,,metadata,,
prot-1965-höst-ak--38,0,6,-1,,metadata,,
prot-1965-höst-ak--38,0,7,-1,,metadata,,
prot-1965-höst-ak--38,0,8,-1,,metadata,,
prot-1965-höst-ak--38,0,13,-1,,metadata,,
prot-1965-höst-ak--38,0,15,-1,,metadata,,
prot-1965-höst-ak--38,0,16,-1,,metadata,,
prot-1965-höst-ak--38,0,17,-1,,metadata,,
prot-1965-höst-ak--38,0,18,-1,,metadata,,
prot-1965-höst-ak--38,0,19,-1,,metadata,,
prot-1965-höst-ak--38,0,20,-1,,metadata,,
prot-1965-höst-ak--38,0,21,-1,,metadata,,
prot-1965-höst-ak--38,0,22,-1,,metadata,,
prot-1965-höst-ak--38,0,23,-1,,metadata,,
prot-1965-höst-ak--38,0,24,-1,,metadata,,
prot-1965-höst-ak--38,0,25,-1,,metadata,,
prot-1965-höst-ak--38,1,0,-1,,metadata,,
prot-1965-höst-ak--38,1,1,-1,,metadata,,
prot-1965-höst-ak--38,1,7,-1,,metadata,,
prot-1965-höst-ak--38,1,12,-1,,metadata,,
prot-1965-höst-ak--38,1,13,-1,,metadata,,
prot-1965-höst-ak--38,1,14,-1,,metadata,,
prot-1965-höst-ak--38,1,15,-1,,metadata,,
prot-1965-höst-ak--38,1,16,-1,,metadata,,
prot-1965-höst-ak--38,1,17,-1,,metadata,,
prot-1965-höst-ak--38,1,18,-1,,metadata,,
prot-1965-höst-ak--38,1,19,-1,,metadata,,
prot-1965-höst-ak--38,1,20,-1,,metadata,,
prot-1965-höst-ak--38,1,21,-1,,metadata,,
prot-1965-höst-ak--38,1,22,-1,,metadata,,
prot-1965-höst-ak--38,1,23,-1,,metadata,,
prot-1965-höst-ak--38,1,24,-1,,metadata,,
prot-1965-höst-ak--38,2,4,-1,,metadata,,
prot-1965-höst-ak--38,2,7,-1,,metadata,,
prot-1965-höst-ak--38,2,8,-1,,metadata,,
prot-1965-höst-ak--38,3,0,-1,,metadata,,
prot-1965-höst-ak--38,3,1,-1,,metadata,,
prot-1965-höst-ak--38,3,3,-1,,metadata,,
prot-1965-höst-ak--38,3,4,-1,,metadata,,
prot-1965-höst-ak--38,3,5,-1,,metadata,,
prot-1965-höst-ak--38,3,6,-1,,metadata,,
prot-1965-höst-ak--38,3,7,-1,,metadata,,
prot-1965-höst-ak--38,4,0,-1,,metadata,,
prot-1965-höst-ak--38,4,1,-1,,metadata,,
prot-1965-höst-ak--38,4,2,-1,,metadata,,
prot-1965-höst-ak--38,4,3,-1,,metadata,,
prot-1965-höst-ak--38,4,5,-1,,metadata,,
prot-1965-höst-ak--38,5,0,-1,,metadata,,
prot-1965-höst-ak--38,5,1,-1,,metadata,,
prot-1965-höst-ak--38,5,5,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_d75d53,prot-1965-höst-ak--38-carl-eric_hedin_d75d53-5-5-0
prot-1965-höst-ak--38,5,5,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_d75d53,prot-1965-höst-ak--38-carl-eric_hedin_d75d53-5-5-0
prot-1965-höst-ak--38,6,0,-1,,metadata,,
prot-1965-höst-ak--38,6,1,-1,,metadata,,
prot-1965-höst-ak--38,7,0,-1,,metadata,,
prot-1965-höst-ak--38,7,1,-1,,metadata,,
prot-1965-höst-ak--38,7,6,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_d75d53,prot-1965-höst-ak--38-carl-eric_hedin_d75d53-7-6-0
prot-1965-höst-ak--38,7,6,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_d75d53,prot-1965-höst-ak--38-carl-eric_hedin_d75d53-7-6-0
prot-1965-höst-ak--38,8,0,-1,,metadata,,
prot-1965-höst-ak--38,8,1,-1,,metadata,,
prot-1965-höst-ak--38,8,5,-1,,metadata,,
prot-1965-höst-ak--38,8,7,-1,,metadata,,
prot-1965-höst-ak--38,9,0,-1,,metadata,,
prot-1965-höst-ak--38,9,3,-1,,metadata,,
prot-1965-höst-ak--38,9,6,-1,,metadata,,
prot-1965-höst-ak--38,9,8,-1,,metadata,,
prot-1965-höst-ak--38,9,10,-1,,metadata,,
prot-1965-höst-ak--38,9,11,-1,,metadata,,
prot-1965-höst-ak--38,9,16,-1,,metadata,,
prot-1965-höst-ak--38,10,0,-1,,metadata,,
prot-1965-höst-ak--38,10,2,-1,,metadata,,
prot-1965-höst-ak--38,10,4,-1,,metadata,,
prot-1965-höst-ak--38,10,5,-1,,metadata,,
prot-1965-höst-ak--38,10,6,-1,,metadata,,
prot-1965-höst-ak--38,10,7,-1,,metadata,,
prot-1965-höst-ak--38,10,8,-1,,metadata,,
prot-1965-höst-ak--38,10,14,0,f0d538d10bda4e34,speech_start,hans_nordgren_29a8a4,prot-1965-höst-ak--38-hans_nordgren_29a8a4-10-14-0
prot-1965-höst-ak--38,10,14,0,0ba23c147c1beed8,speech_start,hans_nordgren_29a8a4,prot-1965-höst-ak--38-hans_nordgren_29a8a4-10-14-0
prot-1965-höst-ak--38,11,0,-1,,metadata,,
prot-1965-höst-ak--38,11,1,-1,,metadata,,
prot-1965-höst-ak--38,12,0,-1,,metadata,,
prot-1965-höst-ak--38,12,1,-1,,metadata,,
prot-1965-höst-ak--38,12,4,0,f0d538d10bda4e34,speech_start,hans_nordgren_29a8a4,prot-1965-höst-ak--38-hans_nordgren_29a8a4-12-4-0
prot-1965-höst-ak--38,12,4,0,0ba23c147c1beed8,speech_start,hans_nordgren_29a8a4,prot-1965-höst-ak--38-hans_nordgren_29a8a4-12-4-0
prot-1965-höst-ak--38,12,6,-1,,metadata,,
prot-1965-höst-ak--38,12,12,0,f0d538d10bda4e34,speech_start,axel_jansson_b60fb0,prot-1965-höst-ak--38-axel_jansson_b60fb0-12-12-0
prot-1965-höst-ak--38,12,12,0,0ba23c147c1beed8,speech_start,axel_jansson_b60fb0,prot-1965-höst-ak--38-axel_jansson_b60fb0-12-12-0
prot-1965-höst-ak--38,13,0,-1,,metadata,,
prot-1965-höst-ak--38,13,1,-1,,metadata,,
prot-1965-höst-ak--38,13,6,0,f0d538d10bda4e34,speech_start,axel_jansson_b60fb0,prot-1965-höst-ak--38-axel_jansson_b60fb0-13-6-0
prot-1965-höst-ak--38,13,6,0,0ba23c147c1beed8,speech_start,axel_jansson_b60fb0,prot-1965-höst-ak--38-axel_jansson_b60fb0-13-6-0
prot-1965-höst-ak--38,14,0,-1,,metadata,,
prot-1965-höst-ak--38,14,1,-1,,metadata,,
prot-1965-höst-ak--38,14,7,-1,,metadata,,
prot-1965-höst-ak--38,14,11,-1,,metadata,,
prot-1965-höst-ak--38,14,12,0,f0d538d10bda4e34,speech_start,alf_wennerfors_ddddd6,prot-1965-höst-ak--38-alf_wennerfors_ddddd6-14-12-0
prot-1965-höst-ak--38,14,12,0,0ba23c147c1beed8,speech_start,alf_wennerfors_ddddd6,prot-1965-höst-ak--38-alf_wennerfors_ddddd6-14-12-0
prot-1965-höst-ak--38,15,0,-1,,metadata,,
prot-1965-höst-ak--38,15,1,-1,,metadata,,
prot-1965-höst-ak--38,15,6,0,f0d538d10bda4e34,speech_start,blenda_ljungberg_3efed0,prot-1965-höst-ak--38-blenda_ljungberg_3efed0-15-6-0
prot-1965-höst-ak--38,15,7,-1,,metadata,,
prot-1965-höst-ak--38,15,9,-1,,metadata,,
prot-1965-höst-ak--38,16,0,-1,,metadata,,
prot-1965-höst-ak--38,16,1,-1,,metadata,,
