protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--ak--12,0,1,-1,,metadata,,
prot-1965--ak--12,0,4,-1,,metadata,,
prot-1965--ak--12,0,5,-1,,metadata,,
prot-1965--ak--12,0,6,-1,,metadata,,
prot-1965--ak--12,0,14,-1,,metadata,,
prot-1965--ak--12,1,0,-1,,metadata,,
prot-1965--ak--12,1,2,-1,,metadata,,
prot-1965--ak--12,1,5,-1,,metadata,,
prot-1965--ak--12,1,8,-1,,metadata,,
prot-1965--ak--12,1,9,-1,,metadata,,
prot-1965--ak--12,1,10,-1,,metadata,,
prot-1965--ak--12,1,11,-1,,metadata,,
prot-1965--ak--12,1,12,-1,,metadata,,
prot-1965--ak--12,1,13,-1,,metadata,,
prot-1965--ak--12,1,14,-1,,metadata,,
prot-1965--ak--12,1,15,-1,,metadata,,
prot-1965--ak--12,1,16,-1,,metadata,,
prot-1965--ak--12,1,17,-1,,metadata,,
prot-1965--ak--12,1,18,-1,,metadata,,
prot-1965--ak--12,1,19,-1,,metadata,,
prot-1965--ak--12,1,20,-1,,metadata,,
prot-1965--ak--12,1,21,-1,,metadata,,
prot-1965--ak--12,2,0,-1,,metadata,,
prot-1965--ak--12,2,2,-1,,metadata,,
prot-1965--ak--12,2,6,-1,,metadata,,
prot-1965--ak--12,2,7,-1,,metadata,,
prot-1965--ak--12,2,8,-1,,metadata,,
prot-1965--ak--12,2,9,-1,,metadata,,
prot-1965--ak--12,2,10,-1,,metadata,,
prot-1965--ak--12,2,11,-1,,metadata,,
prot-1965--ak--12,2,12,-1,,metadata,,
prot-1965--ak--12,2,13,-1,,metadata,,
prot-1965--ak--12,2,14,-1,,metadata,,
prot-1965--ak--12,2,15,-1,,metadata,,
prot-1965--ak--12,2,16,-1,,metadata,,
prot-1965--ak--12,2,17,-1,,metadata,,
prot-1965--ak--12,2,18,-1,,metadata,,
prot-1965--ak--12,2,19,-1,,metadata,,
prot-1965--ak--12,2,20,-1,,metadata,,
prot-1965--ak--12,2,21,-1,,metadata,,
prot-1965--ak--12,3,0,-1,,metadata,,
prot-1965--ak--12,3,2,-1,,metadata,,
prot-1965--ak--12,3,4,-1,,metadata,,
prot-1965--ak--12,3,5,-1,,metadata,,
prot-1965--ak--12,3,6,-1,,metadata,,
prot-1965--ak--12,3,7,-1,,metadata,,
prot-1965--ak--12,4,0,-1,,metadata,,
prot-1965--ak--12,4,1,-1,,metadata,,
prot-1965--ak--12,4,2,-1,,metadata,,
prot-1965--ak--12,4,4,-1,,metadata,,
