protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--ak--22,0,2,-1,,metadata,,
prot-1965--ak--22,0,4,-1,,metadata,,
prot-1965--ak--22,0,5,-1,,metadata,,
prot-1965--ak--22,0,6,-1,,metadata,,
prot-1965--ak--22,0,10,-1,,metadata,,
prot-1965--ak--22,1,0,-1,,metadata,,
prot-1965--ak--22,1,4,-1,,metadata,,
prot-1965--ak--22,1,5,-1,,metadata,,
prot-1965--ak--22,1,6,-1,,metadata,,
prot-1965--ak--22,1,7,-1,,metadata,,
prot-1965--ak--22,1,8,-1,,metadata,,
prot-1965--ak--22,2,0,-1,,metadata,,
prot-1965--ak--22,2,1,-1,,metadata,,
prot-1965--ak--22,2,2,-1,,metadata,,
prot-1965--ak--22,2,3,-1,,metadata,,
prot-1965--ak--22,2,5,-1,,metadata,,
prot-1965--ak--22,2,7,-1,,metadata,,
prot-1965--ak--22,2,10,-1,,metadata,,
prot-1965--ak--22,2,11,0,560e61985149f31c,speech_start,,prot-1965--ak--22-unk-2-11-0
prot-1965--ak--22,2,12,-1,,metadata,,
prot-1965--ak--22,2,14,-1,,metadata,,
prot-1965--ak--22,2,16,-1,,metadata,,
prot-1965--ak--22,3,0,-1,,metadata,,
prot-1965--ak--22,3,1,-1,,metadata,,
prot-1965--ak--22,3,8,0,f0d538d10bda4e34,speech_start,erik_adamsson_a6ad6d,prot-1965--ak--22-erik_adamsson_a6ad6d-3-8-0
prot-1965--ak--22,3,8,0,0ba23c147c1beed8,speech_start,erik_adamsson_a6ad6d,prot-1965--ak--22-erik_adamsson_a6ad6d-3-8-0
prot-1965--ak--22,4,0,-1,,metadata,,
prot-1965--ak--22,4,1,-1,,metadata,,
prot-1965--ak--22,4,4,0,8f6bb79aaba3167f,speech_start,tage_erlander_65e439,prot-1965--ak--22-tage_erlander_65e439-4-4-0
prot-1965--ak--22,5,0,-1,,metadata,,
prot-1965--ak--22,5,1,-1,,metadata,,
prot-1965--ak--22,6,0,-1,,metadata,,
prot-1965--ak--22,6,1,-1,,metadata,,
prot-1965--ak--22,7,0,-1,,metadata,,
prot-1965--ak--22,7,1,-1,,metadata,,
prot-1965--ak--22,7,6,0,f0d538d10bda4e34,speech_start,erik_adamsson_a6ad6d,prot-1965--ak--22-erik_adamsson_a6ad6d-7-6-0
prot-1965--ak--22,7,6,0,0ba23c147c1beed8,speech_start,erik_adamsson_a6ad6d,prot-1965--ak--22-erik_adamsson_a6ad6d-7-6-0
prot-1965--ak--22,8,0,-1,,metadata,,
prot-1965--ak--22,8,1,-1,,metadata,,
prot-1965--ak--22,9,0,-1,,metadata,,
prot-1965--ak--22,9,1,-1,,metadata,,
prot-1965--ak--22,9,4,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_d75d53,prot-1965--ak--22-carl-eric_hedin_d75d53-9-4-0
prot-1965--ak--22,9,4,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_d75d53,prot-1965--ak--22-carl-eric_hedin_d75d53-9-4-0
prot-1965--ak--22,9,8,0,f0d538d10bda4e34,speech_start,erik_adamsson_a6ad6d,prot-1965--ak--22-erik_adamsson_a6ad6d-9-8-0
prot-1965--ak--22,9,8,0,0ba23c147c1beed8,speech_start,erik_adamsson_a6ad6d,prot-1965--ak--22-erik_adamsson_a6ad6d-9-8-0
prot-1965--ak--22,10,0,-1,,metadata,,
prot-1965--ak--22,10,1,-1,,metadata,,
prot-1965--ak--22,11,0,-1,,metadata,,
prot-1965--ak--22,11,1,-1,,metadata,,
prot-1965--ak--22,11,7,0,f0d538d10bda4e34,speech_start,roland_lundberg_ec2be6,prot-1965--ak--22-roland_lundberg_ec2be6-11-7-0
prot-1965--ak--22,11,7,0,0ba23c147c1beed8,speech_start,roland_lundberg_ec2be6,prot-1965--ak--22-roland_lundberg_ec2be6-11-7-0
prot-1965--ak--22,12,0,-1,,metadata,,
prot-1965--ak--22,12,1,-1,,metadata,,
prot-1965--ak--22,13,0,-1,,metadata,,
prot-1965--ak--22,13,1,-1,,metadata,,
prot-1965--ak--22,13,7,-1,,metadata,,
prot-1965--ak--22,13,14,0,f0d538d10bda4e34,speech_start,gosta_sterne_767d8a,prot-1965--ak--22-gosta_sterne_767d8a-13-14-0
prot-1965--ak--22,13,14,0,0ba23c147c1beed8,speech_start,gosta_sterne_767d8a,prot-1965--ak--22-gosta_sterne_767d8a-13-14-0
prot-1965--ak--22,14,0,-1,,metadata,,
prot-1965--ak--22,14,1,-1,,metadata,,
prot-1965--ak--22,15,0,-1,,metadata,,
prot-1965--ak--22,15,1,-1,,metadata,,
prot-1965--ak--22,15,4,0,f0d538d10bda4e34,speech_start,erik_brandt_9665bf,prot-1965--ak--22-erik_brandt_9665bf-15-4-0
prot-1965--ak--22,15,4,0,0ba23c147c1beed8,speech_start,erik_brandt_9665bf,prot-1965--ak--22-erik_brandt_9665bf-15-4-0
prot-1965--ak--22,15,11,-1,,metadata,,
prot-1965--ak--22,16,0,-1,,metadata,,
prot-1965--ak--22,16,1,-1,,metadata,,
prot-1965--ak--22,16,7,0,f0d538d10bda4e34,speech_start,erik_brandt_9665bf,prot-1965--ak--22-erik_brandt_9665bf-16-7-0
prot-1965--ak--22,16,7,0,0ba23c147c1beed8,speech_start,erik_brandt_9665bf,prot-1965--ak--22-erik_brandt_9665bf-16-7-0
prot-1965--ak--22,16,8,-1,,metadata,,
prot-1965--ak--22,17,0,-1,,metadata,,
prot-1965--ak--22,17,1,-1,,metadata,,
prot-1965--ak--22,18,0,-1,,metadata,,
prot-1965--ak--22,18,1,-1,,metadata,,
prot-1965--ak--22,18,5,-1,,metadata,,
prot-1965--ak--22,18,6,0,f0d538d10bda4e34,speech_start,erik_brandt_9665bf,prot-1965--ak--22-erik_brandt_9665bf-18-6-0
prot-1965--ak--22,18,6,0,0ba23c147c1beed8,speech_start,erik_brandt_9665bf,prot-1965--ak--22-erik_brandt_9665bf-18-6-0
prot-1965--ak--22,18,14,-1,,metadata,,
prot-1965--ak--22,19,0,-1,,metadata,,
prot-1965--ak--22,19,1,-1,,metadata,,
prot-1965--ak--22,19,8,-1,,metadata,,
prot-1965--ak--22,19,11,0,f0d538d10bda4e34,speech_start,karin_wetterstrom_a4ade9,prot-1965--ak--22-karin_wetterstrom_a4ade9-19-11-0
prot-1965--ak--22,20,0,-1,,metadata,,
prot-1965--ak--22,20,1,-1,,metadata,,
prot-1965--ak--22,21,0,-1,,metadata,,
prot-1965--ak--22,21,1,-1,,metadata,,
prot-1965--ak--22,22,0,-1,,metadata,,
prot-1965--ak--22,22,1,-1,,metadata,,
prot-1965--ak--22,23,0,-1,,metadata,,
prot-1965--ak--22,23,1,-1,,metadata,,
prot-1965--ak--22,24,0,-1,,metadata,,
prot-1965--ak--22,24,1,-1,,metadata,,
prot-1965--ak--22,25,0,-1,,metadata,,
prot-1965--ak--22,25,1,-1,,metadata,,
prot-1965--ak--22,26,0,-1,,metadata,,
prot-1965--ak--22,26,1,-1,,metadata,,
prot-1965--ak--22,26,5,0,f0d538d10bda4e34,speech_start,blenda_ljungberg_3efed0,prot-1965--ak--22-blenda_ljungberg_3efed0-26-5-0
prot-1965--ak--22,27,0,-1,,metadata,,
prot-1965--ak--22,27,1,-1,,metadata,,
prot-1965--ak--22,28,0,-1,,metadata,,
prot-1965--ak--22,28,1,-1,,metadata,,
prot-1965--ak--22,29,0,-1,,metadata,,
prot-1965--ak--22,29,1,-1,,metadata,,
prot-1965--ak--22,30,0,-1,,metadata,,
prot-1965--ak--22,30,1,-1,,metadata,,
prot-1965--ak--22,30,4,0,560e61985149f31c,speech_start,rune_gustavsson_4c2794,prot-1965--ak--22-rune_gustavsson_4c2794-30-4-0
prot-1965--ak--22,30,5,-1,,metadata,,
prot-1965--ak--22,30,7,2,560e61985149f31c,speech_start,rune_gustavsson_4c2794,prot-1965--ak--22-rune_gustavsson_4c2794-30-7-2
prot-1965--ak--22,30,8,-1,,metadata,,
prot-1965--ak--22,31,0,-1,,metadata,,
prot-1965--ak--22,31,1,-1,,metadata,,
prot-1965--ak--22,32,0,-1,,metadata,,
prot-1965--ak--22,32,1,-1,,metadata,,
prot-1965--ak--22,32,7,-1,,metadata,,
prot-1965--ak--22,33,0,-1,,metadata,,
prot-1965--ak--22,33,1,-1,,metadata,,
prot-1965--ak--22,34,0,-1,,metadata,,
prot-1965--ak--22,34,1,-1,,metadata,,
prot-1965--ak--22,34,5,0,f0d538d10bda4e34,speech_start,olle_goransson_9f1dfd,prot-1965--ak--22-olle_goransson_9f1dfd-34-5-0
prot-1965--ak--22,34,5,0,0ba23c147c1beed8,speech_start,olle_goransson_9f1dfd,prot-1965--ak--22-olle_goransson_9f1dfd-34-5-0
prot-1965--ak--22,35,0,-1,,metadata,,
prot-1965--ak--22,35,1,-1,,metadata,,
prot-1965--ak--22,36,0,-1,,metadata,,
prot-1965--ak--22,36,1,-1,,metadata,,
prot-1965--ak--22,37,0,-1,,metadata,,
prot-1965--ak--22,37,1,-1,,metadata,,
prot-1965--ak--22,37,8,-1,,metadata,,
prot-1965--ak--22,38,0,-1,,metadata,,
prot-1965--ak--22,38,1,-1,,metadata,,
prot-1965--ak--22,38,4,0,f0d538d10bda4e34,speech_start,nils_carlshamre_270f56,prot-1965--ak--22-nils_carlshamre_270f56-38-4-0
prot-1965--ak--22,38,4,0,0ba23c147c1beed8,speech_start,nils_carlshamre_270f56,prot-1965--ak--22-nils_carlshamre_270f56-38-4-0
prot-1965--ak--22,39,0,-1,,metadata,,
prot-1965--ak--22,39,1,-1,,metadata,,
prot-1965--ak--22,40,0,-1,,metadata,,
prot-1965--ak--22,40,1,-1,,metadata,,
prot-1965--ak--22,40,6,0,f0d538d10bda4e34,speech_start,ola_ullsten_3fd044,prot-1965--ak--22-ola_ullsten_3fd044-40-6-0
prot-1965--ak--22,40,6,0,0ba23c147c1beed8,speech_start,ola_ullsten_3fd044,prot-1965--ak--22-ola_ullsten_3fd044-40-6-0
prot-1965--ak--22,41,0,-1,,metadata,,
prot-1965--ak--22,41,1,-1,,metadata,,
prot-1965--ak--22,42,0,-1,,metadata,,
prot-1965--ak--22,42,1,-1,,metadata,,
prot-1965--ak--22,43,0,-1,,metadata,,
prot-1965--ak--22,43,1,-1,,metadata,,
prot-1965--ak--22,43,5,0,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,prot-1965--ak--22-sten_sjoholm_e8cb8a-43-5-0
prot-1965--ak--22,43,5,0,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,prot-1965--ak--22-sten_sjoholm_e8cb8a-43-5-0
prot-1965--ak--22,44,0,-1,,metadata,,
prot-1965--ak--22,44,1,-1,,metadata,,
prot-1965--ak--22,45,0,-1,,metadata,,
prot-1965--ak--22,45,1,-1,,metadata,,
prot-1965--ak--22,45,4,0,f0d538d10bda4e34,speech_start,eric_kronmark_f3e95b,prot-1965--ak--22-eric_kronmark_f3e95b-45-4-0
prot-1965--ak--22,45,4,0,0ba23c147c1beed8,speech_start,eric_kronmark_f3e95b,prot-1965--ak--22-eric_kronmark_f3e95b-45-4-0
prot-1965--ak--22,46,0,-1,,metadata,,
prot-1965--ak--22,46,1,-1,,metadata,,
prot-1965--ak--22,47,0,-1,,metadata,,
prot-1965--ak--22,47,1,-1,,metadata,,
prot-1965--ak--22,47,5,-1,,metadata,,
