protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--ak--7,0,1,-1,,metadata,,
prot-1965--ak--7,0,2,-1,,metadata,,
prot-1965--ak--7,0,4,-1,,metadata,,
prot-1965--ak--7,0,7,-1,,metadata,,
prot-1965--ak--7,1,0,-1,,metadata,,
prot-1965--ak--7,1,4,-1,,metadata,,
prot-1965--ak--7,1,6,-1,,metadata,,
prot-1965--ak--7,1,7,-1,,metadata,,
prot-1965--ak--7,1,8,-1,,metadata,,
prot-1965--ak--7,1,9,-1,,metadata,,
prot-1965--ak--7,1,10,-1,,metadata,,
prot-1965--ak--7,2,0,-1,,metadata,,
prot-1965--ak--7,2,1,-1,,metadata,,
prot-1965--ak--7,2,2,-1,,metadata,,
prot-1965--ak--7,2,7,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,prot-1965--ak--7-c-h_hermansson_ba8071--1
prot-1965--ak--7,2,7,0,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,prot-1965--ak--7-c-h_hermansson_ba8071--2
prot-1965--ak--7,3,0,-1,,metadata,,
prot-1965--ak--7,3,1,-1,,metadata,,
prot-1965--ak--7,3,3,-1,,metadata,,
prot-1965--ak--7,4,0,-1,,metadata,,
prot-1965--ak--7,4,1,-1,,metadata,,
prot-1965--ak--7,4,5,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,prot-1965--ak--7-c-h_hermansson_ba8071--3
prot-1965--ak--7,4,5,0,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,prot-1965--ak--7-c-h_hermansson_ba8071--4
prot-1965--ak--7,4,12,0,f0d538d10bda4e34,speech_start,bertil_ohlin_d6d934,prot-1965--ak--7-bertil_ohlin_d6d934--1
prot-1965--ak--7,4,12,0,0ba23c147c1beed8,speech_start,bertil_ohlin_d6d934,prot-1965--ak--7-bertil_ohlin_d6d934--2
prot-1965--ak--7,5,0,-1,,metadata,,
prot-1965--ak--7,5,1,-1,,metadata,,
prot-1965--ak--7,6,0,-1,,metadata,,
prot-1965--ak--7,6,1,-1,,metadata,,
prot-1965--ak--7,6,6,0,f0d538d10bda4e34,speech_start,bertil_ohlin_d6d934,prot-1965--ak--7-bertil_ohlin_d6d934--3
prot-1965--ak--7,6,6,0,0ba23c147c1beed8,speech_start,bertil_ohlin_d6d934,prot-1965--ak--7-bertil_ohlin_d6d934--4
prot-1965--ak--7,7,0,-1,,metadata,,
prot-1965--ak--7,7,1,-1,,metadata,,
prot-1965--ak--7,8,0,-1,,metadata,,
prot-1965--ak--7,8,1,-1,,metadata,,
prot-1965--ak--7,8,5,0,f0d538d10bda4e34,speech_start,bertil_ohlin_d6d934,prot-1965--ak--7-bertil_ohlin_d6d934--5
prot-1965--ak--7,8,5,0,0ba23c147c1beed8,speech_start,bertil_ohlin_d6d934,prot-1965--ak--7-bertil_ohlin_d6d934--6
prot-1965--ak--7,9,0,-1,,metadata,,
prot-1965--ak--7,9,3,-1,,metadata,,
prot-1965--ak--7,9,4,0,f0d538d10bda4e34,speech_start,anders_haglund_385a7a,prot-1965--ak--7-anders_haglund_385a7a--1
prot-1965--ak--7,9,4,0,0ba23c147c1beed8,speech_start,anders_haglund_385a7a,prot-1965--ak--7-anders_haglund_385a7a--2
prot-1965--ak--7,9,5,-1,,metadata,,
prot-1965--ak--7,9,10,0,8f6bb79aaba3167f,speech_start,,prot-1965--ak--7-unk--1
prot-1965--ak--7,10,0,-1,,metadata,,
prot-1965--ak--7,10,4,-1,,metadata,,
prot-1965--ak--7,11,0,-1,,metadata,,
prot-1965--ak--7,11,6,-1,,metadata,,
prot-1965--ak--7,11,7,-1,,metadata,,
prot-1965--ak--7,11,11,-1,,metadata,,
prot-1965--ak--7,12,0,-1,,metadata,,
prot-1965--ak--7,12,1,-1,,metadata,,
prot-1965--ak--7,13,0,-1,,metadata,,
prot-1965--ak--7,13,1,-1,,metadata,,
