protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--ak--25,0,2,-1,,metadata,,
prot-1965--ak--25,0,4,-1,,metadata,,
prot-1965--ak--25,0,5,-1,,metadata,,
prot-1965--ak--25,0,6,-1,,metadata,,
prot-1965--ak--25,0,11,-1,,metadata,,
prot-1965--ak--25,1,0,-1,,metadata,,
prot-1965--ak--25,2,0,-1,,metadata,,
prot-1965--ak--25,2,2,-1,,metadata,,
prot-1965--ak--25,2,4,-1,,metadata,,
prot-1965--ak--25,2,5,-1,,metadata,,
prot-1965--ak--25,2,6,-1,,metadata,,
prot-1965--ak--25,2,7,-1,,metadata,,
prot-1965--ak--25,2,8,-1,,metadata,,
prot-1965--ak--25,3,7,-1,,metadata,,
prot-1965--ak--25,4,0,-1,,metadata,,
prot-1965--ak--25,4,1,-1,,metadata,,
prot-1965--ak--25,4,2,-1,,metadata,,
prot-1965--ak--25,4,4,-1,,metadata,,
prot-1965--ak--25,4,9,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_d75d53,prot-1965--ak--25-carl-eric_hedin_d75d53--1
prot-1965--ak--25,4,9,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_d75d53,prot-1965--ak--25-carl-eric_hedin_d75d53--2
prot-1965--ak--25,5,0,-1,,metadata,,
prot-1965--ak--25,5,1,-1,,metadata,,
prot-1965--ak--25,5,4,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_d75d53,prot-1965--ak--25-carl-eric_hedin_d75d53--3
prot-1965--ak--25,5,4,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_d75d53,prot-1965--ak--25-carl-eric_hedin_d75d53--4
prot-1965--ak--25,5,9,-1,,metadata,,
prot-1965--ak--25,6,0,-1,,metadata,,
prot-1965--ak--25,6,1,-1,,metadata,,
prot-1965--ak--25,6,5,0,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,prot-1965--ak--25-sten_sjoholm_e8cb8a--1
prot-1965--ak--25,6,5,0,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,prot-1965--ak--25-sten_sjoholm_e8cb8a--2
prot-1965--ak--25,7,0,-1,,metadata,,
prot-1965--ak--25,7,1,-1,,metadata,,
prot-1965--ak--25,7,6,0,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,prot-1965--ak--25-sten_sjoholm_e8cb8a--3
prot-1965--ak--25,7,6,0,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,prot-1965--ak--25-sten_sjoholm_e8cb8a--4
prot-1965--ak--25,8,0,-1,,metadata,,
prot-1965--ak--25,8,1,-1,,metadata,,
prot-1965--ak--25,8,6,0,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,prot-1965--ak--25-sten_sjoholm_e8cb8a--5
prot-1965--ak--25,8,6,0,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,prot-1965--ak--25-sten_sjoholm_e8cb8a--6
prot-1965--ak--25,8,8,0,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,prot-1965--ak--25-sten_sjoholm_e8cb8a--7
prot-1965--ak--25,8,8,0,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,prot-1965--ak--25-sten_sjoholm_e8cb8a--8
prot-1965--ak--25,8,9,-1,,metadata,,
prot-1965--ak--25,9,0,-1,,metadata,,
prot-1965--ak--25,9,1,-1,,metadata,,
prot-1965--ak--25,9,10,-1,,metadata,,
prot-1965--ak--25,9,18,0,f0d538d10bda4e34,speech_start,olle_westberg_26da9d,prot-1965--ak--25-olle_westberg_26da9d--1
prot-1965--ak--25,9,18,0,0ba23c147c1beed8,speech_start,olle_westberg_26da9d,prot-1965--ak--25-olle_westberg_26da9d--2
prot-1965--ak--25,10,0,-1,,metadata,,
prot-1965--ak--25,10,1,-1,,metadata,,
prot-1965--ak--25,11,0,-1,,metadata,,
prot-1965--ak--25,11,1,-1,,metadata,,
prot-1965--ak--25,11,4,0,f0d538d10bda4e34,speech_start,olle_westberg_26da9d,prot-1965--ak--25-olle_westberg_26da9d--3
prot-1965--ak--25,11,4,0,0ba23c147c1beed8,speech_start,olle_westberg_26da9d,prot-1965--ak--25-olle_westberg_26da9d--4
prot-1965--ak--25,11,7,-1,,metadata,,
prot-1965--ak--25,12,0,-1,,metadata,,
prot-1965--ak--25,12,1,-1,,metadata,,
prot-1965--ak--25,12,5,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,prot-1965--ak--25-c-h_hermansson_ba8071--1
prot-1965--ak--25,12,5,0,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,prot-1965--ak--25-c-h_hermansson_ba8071--2
prot-1965--ak--25,13,0,-1,,metadata,,
prot-1965--ak--25,13,1,-1,,metadata,,
prot-1965--ak--25,14,0,-1,,metadata,,
prot-1965--ak--25,14,1,-1,,metadata,,
prot-1965--ak--25,14,4,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,prot-1965--ak--25-c-h_hermansson_ba8071--3
prot-1965--ak--25,14,4,0,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,prot-1965--ak--25-c-h_hermansson_ba8071--4
prot-1965--ak--25,15,0,-1,,metadata,,
prot-1965--ak--25,15,1,-1,,metadata,,
prot-1965--ak--25,16,0,-1,,metadata,,
prot-1965--ak--25,16,1,-1,,metadata,,
prot-1965--ak--25,16,4,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,prot-1965--ak--25-c-h_hermansson_ba8071--5
prot-1965--ak--25,16,4,0,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,prot-1965--ak--25-c-h_hermansson_ba8071--6
prot-1965--ak--25,16,9,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,prot-1965--ak--25-c-h_hermansson_ba8071--7
prot-1965--ak--25,16,9,0,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,prot-1965--ak--25-c-h_hermansson_ba8071--8
prot-1965--ak--25,17,0,-1,,metadata,,
prot-1965--ak--25,17,1,-1,,metadata,,
prot-1965--ak--25,17,5,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,prot-1965--ak--25-c-h_hermansson_ba8071--9
prot-1965--ak--25,17,5,0,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,prot-1965--ak--25-c-h_hermansson_ba8071--10
prot-1965--ak--25,17,8,-1,,metadata,,
prot-1965--ak--25,17,10,-1,,metadata,,
prot-1965--ak--25,17,14,-1,,metadata,,
prot-1965--ak--25,18,0,-1,,metadata,,
prot-1965--ak--25,18,1,-1,,metadata,,
prot-1965--ak--25,19,0,-1,,metadata,,
prot-1965--ak--25,19,1,-1,,metadata,,
prot-1965--ak--25,19,3,0,f0d538d10bda4e34,speech_start,thyra_lofqvist_4d16cb,prot-1965--ak--25-thyra_lofqvist_4d16cb--1
prot-1965--ak--25,19,3,0,0ba23c147c1beed8,speech_start,thyra_lofqvist_4d16cb,prot-1965--ak--25-thyra_lofqvist_4d16cb--2
prot-1965--ak--25,20,0,-1,,metadata,,
prot-1965--ak--25,20,1,-1,,metadata,,
prot-1965--ak--25,21,0,-1,,metadata,,
prot-1965--ak--25,21,1,-1,,metadata,,
prot-1965--ak--25,21,6,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_db0670,prot-1965--ak--25-carl-wilhelm_lothigius_db0670--1
prot-1965--ak--25,21,6,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_db0670,prot-1965--ak--25-carl-wilhelm_lothigius_db0670--2
prot-1965--ak--25,22,0,-1,,metadata,,
prot-1965--ak--25,22,1,-1,,metadata,,
prot-1965--ak--25,22,5,0,8f6bb79aaba3167f,speech_start,gosta_skoglund_398baf,prot-1965--ak--25-gosta_skoglund_398baf--1
prot-1965--ak--25,23,0,-1,,metadata,,
prot-1965--ak--25,23,1,-1,,metadata,,
prot-1965--ak--25,23,6,-1,,metadata,,
prot-1965--ak--25,24,0,-1,,metadata,,
prot-1965--ak--25,24,1,-1,,metadata,,
prot-1965--ak--25,25,0,-1,,metadata,,
prot-1965--ak--25,25,1,-1,,metadata,,
prot-1965--ak--25,26,0,-1,,metadata,,
prot-1965--ak--25,26,1,-1,,metadata,,
prot-1965--ak--25,26,4,0,f0d538d10bda4e34,speech_start,bo_turesson_1ff7b2,prot-1965--ak--25-bo_turesson_1ff7b2--1
prot-1965--ak--25,26,4,0,0ba23c147c1beed8,speech_start,bo_turesson_1ff7b2,prot-1965--ak--25-bo_turesson_1ff7b2--2
prot-1965--ak--25,26,7,-1,,metadata,,
prot-1965--ak--25,27,0,-1,,metadata,,
prot-1965--ak--25,27,1,-1,,metadata,,
prot-1965--ak--25,28,0,-1,,metadata,,
prot-1965--ak--25,28,1,-1,,metadata,,
prot-1965--ak--25,29,0,-1,,metadata,,
prot-1965--ak--25,29,1,-1,,metadata,,
prot-1965--ak--25,29,7,0,f0d538d10bda4e34,speech_start,hans_nordgren_29a8a4,prot-1965--ak--25-hans_nordgren_29a8a4--1
prot-1965--ak--25,29,7,0,0ba23c147c1beed8,speech_start,hans_nordgren_29a8a4,prot-1965--ak--25-hans_nordgren_29a8a4--2
prot-1965--ak--25,30,0,-1,,metadata,,
prot-1965--ak--25,30,1,-1,,metadata,,
prot-1965--ak--25,31,0,-1,,metadata,,
prot-1965--ak--25,31,1,-1,,metadata,,
prot-1965--ak--25,32,0,-1,,metadata,,
prot-1965--ak--25,32,1,-1,,metadata,,
prot-1965--ak--25,32,6,-1,,metadata,,
prot-1965--ak--25,33,0,-1,,metadata,,
prot-1965--ak--25,33,1,-1,,metadata,,
prot-1965--ak--25,33,6,0,f0d538d10bda4e34,speech_start,hans_nordgren_29a8a4,prot-1965--ak--25-hans_nordgren_29a8a4--3
prot-1965--ak--25,33,6,0,0ba23c147c1beed8,speech_start,hans_nordgren_29a8a4,prot-1965--ak--25-hans_nordgren_29a8a4--4
prot-1965--ak--25,34,0,-1,,metadata,,
prot-1965--ak--25,34,1,-1,,metadata,,
prot-1965--ak--25,34,3,-1,,metadata,,
prot-1965--ak--25,35,0,-1,,metadata,,
prot-1965--ak--25,35,1,-1,,metadata,,
prot-1965--ak--25,35,3,-1,,metadata,,
prot-1965--ak--25,35,7,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_81b32f,prot-1965--ak--25-gustav_lorentzon_81b32f--1
prot-1965--ak--25,35,7,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_81b32f,prot-1965--ak--25-gustav_lorentzon_81b32f--2
prot-1965--ak--25,36,0,-1,,metadata,,
prot-1965--ak--25,36,1,-1,,metadata,,
prot-1965--ak--25,36,3,-1,,metadata,,
prot-1965--ak--25,36,6,-1,,metadata,,
prot-1965--ak--25,37,0,-1,,metadata,,
prot-1965--ak--25,37,1,-1,,metadata,,
prot-1965--ak--25,37,3,-1,,metadata,,
prot-1965--ak--25,37,7,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_81b32f,prot-1965--ak--25-gustav_lorentzon_81b32f--3
prot-1965--ak--25,37,7,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_81b32f,prot-1965--ak--25-gustav_lorentzon_81b32f--4
prot-1965--ak--25,38,0,-1,,metadata,,
prot-1965--ak--25,38,4,-1,,metadata,,
prot-1965--ak--25,38,5,-1,,metadata,,
prot-1965--ak--25,38,9,-1,,metadata,,
prot-1965--ak--25,39,0,-1,,metadata,,
prot-1965--ak--25,39,3,-1,,metadata,,
prot-1965--ak--25,39,6,-1,,metadata,,
prot-1965--ak--25,39,7,-1,,metadata,,
prot-1965--ak--25,39,9,-1,,metadata,,
prot-1965--ak--25,39,10,-1,,metadata,,
prot-1965--ak--25,39,11,-1,,metadata,,
prot-1965--ak--25,39,12,-1,,metadata,,
prot-1965--ak--25,39,13,-1,,metadata,,
prot-1965--ak--25,39,15,-1,,metadata,,
prot-1965--ak--25,40,0,-1,,metadata,,
prot-1965--ak--25,40,3,-1,,metadata,,
prot-1965--ak--25,40,5,-1,,metadata,,
prot-1965--ak--25,40,7,-1,,metadata,,
prot-1965--ak--25,40,9,-1,,metadata,,
prot-1965--ak--25,40,14,-1,,metadata,,
prot-1965--ak--25,40,16,-1,,metadata,,
prot-1965--ak--25,40,19,-1,,metadata,,
prot-1965--ak--25,41,0,-1,,metadata,,
prot-1965--ak--25,41,6,-1,,metadata,,
prot-1965--ak--25,41,9,-1,,metadata,,
prot-1965--ak--25,42,0,-1,,metadata,,
prot-1965--ak--25,42,1,-1,,metadata,,
prot-1965--ak--25,42,7,0,f0d538d10bda4e34,speech_start,erik_hammarsten_b8fdae,prot-1965--ak--25-erik_hammarsten_b8fdae--1
prot-1965--ak--25,42,7,0,0ba23c147c1beed8,speech_start,erik_hammarsten_b8fdae,prot-1965--ak--25-erik_hammarsten_b8fdae--2
prot-1965--ak--25,43,0,-1,,metadata,,
prot-1965--ak--25,43,1,-1,,metadata,,
prot-1965--ak--25,44,0,-1,,metadata,,
prot-1965--ak--25,44,1,-1,,metadata,,
prot-1965--ak--25,44,4,0,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_590fe8,prot-1965--ak--25-cecilia_nettelbrandt_590fe8--1
prot-1965--ak--25,44,4,0,0ba23c147c1beed8,speech_start,cecilia_nettelbrandt_590fe8,prot-1965--ak--25-cecilia_nettelbrandt_590fe8--2
prot-1965--ak--25,45,0,-1,,metadata,,
prot-1965--ak--25,45,1,-1,,metadata,,
prot-1965--ak--25,46,0,-1,,metadata,,
prot-1965--ak--25,46,1,-1,,metadata,,
prot-1965--ak--25,47,0,-1,,metadata,,
prot-1965--ak--25,47,1,-1,,metadata,,
prot-1965--ak--25,48,0,-1,,metadata,,
prot-1965--ak--25,48,1,-1,,metadata,,
prot-1965--ak--25,49,0,-1,,metadata,,
prot-1965--ak--25,49,1,-1,,metadata,,
prot-1965--ak--25,50,0,-1,,metadata,,
prot-1965--ak--25,50,1,-1,,metadata,,
prot-1965--ak--25,50,6,0,f0d538d10bda4e34,speech_start,erik_brandt_9665bf,prot-1965--ak--25-erik_brandt_9665bf--1
prot-1965--ak--25,50,6,0,0ba23c147c1beed8,speech_start,erik_brandt_9665bf,prot-1965--ak--25-erik_brandt_9665bf--2
prot-1965--ak--25,51,0,-1,,metadata,,
prot-1965--ak--25,51,1,-1,,metadata,,
prot-1965--ak--25,52,0,-1,,metadata,,
prot-1965--ak--25,52,1,-1,,metadata,,
prot-1965--ak--25,53,0,-1,,metadata,,
prot-1965--ak--25,53,1,-1,,metadata,,
prot-1965--ak--25,53,5,0,f0d538d10bda4e34,speech_start,mary_holmqvist_801ec3,prot-1965--ak--25-mary_holmqvist_801ec3--1
prot-1965--ak--25,53,5,0,0ba23c147c1beed8,speech_start,mary_holmqvist_801ec3,prot-1965--ak--25-mary_holmqvist_801ec3--2
prot-1965--ak--25,54,0,-1,,metadata,,
prot-1965--ak--25,54,1,-1,,metadata,,
prot-1965--ak--25,55,0,-1,,metadata,,
prot-1965--ak--25,55,1,-1,,metadata,,
prot-1965--ak--25,56,0,-1,,metadata,,
prot-1965--ak--25,56,1,-1,,metadata,,
prot-1965--ak--25,56,7,-1,,metadata,,
prot-1965--ak--25,57,0,-1,,metadata,,
prot-1965--ak--25,57,1,-1,,metadata,,
prot-1965--ak--25,58,0,-1,,metadata,,
prot-1965--ak--25,58,1,-1,,metadata,,
prot-1965--ak--25,59,0,-1,,metadata,,
prot-1965--ak--25,59,1,-1,,metadata,,
prot-1965--ak--25,59,4,0,f0d538d10bda4e34,speech_start,gunvor_ryding_912157,prot-1965--ak--25-gunvor_ryding_912157--1
prot-1965--ak--25,59,4,0,0ba23c147c1beed8,speech_start,gunvor_ryding_912157,prot-1965--ak--25-gunvor_ryding_912157--2
prot-1965--ak--25,59,6,0,f0d538d10bda4e34,speech_start,sven_vigelsbo_e3f269,prot-1965--ak--25-sven_vigelsbo_e3f269--1
prot-1965--ak--25,59,6,0,0ba23c147c1beed8,speech_start,sven_vigelsbo_e3f269,prot-1965--ak--25-sven_vigelsbo_e3f269--2
prot-1965--ak--25,60,0,-1,,metadata,,
prot-1965--ak--25,60,1,-1,,metadata,,
prot-1965--ak--25,61,0,-1,,metadata,,
prot-1965--ak--25,61,1,-1,,metadata,,
prot-1965--ak--25,62,0,-1,,metadata,,
prot-1965--ak--25,62,1,-1,,metadata,,
prot-1965--ak--25,62,4,0,f0d538d10bda4e34,speech_start,harry_berg_23083b,prot-1965--ak--25-harry_berg_23083b--1
prot-1965--ak--25,63,0,-1,,metadata,,
prot-1965--ak--25,63,1,-1,,metadata,,
prot-1965--ak--25,64,0,-1,,metadata,,
