protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--fk--22,0,2,-1,,metadata,,
prot-1965--fk--22,0,4,-1,,metadata,,
prot-1965--fk--22,0,5,-1,,metadata,,
prot-1965--fk--22,0,6,-1,,metadata,,
prot-1965--fk--22,0,12,-1,,metadata,,
prot-1965--fk--22,1,0,-1,,metadata,,
prot-1965--fk--22,1,2,-1,,metadata,,
prot-1965--fk--22,1,4,-1,,metadata,,
prot-1965--fk--22,1,5,-1,,metadata,,
prot-1965--fk--22,1,6,-1,,metadata,,
prot-1965--fk--22,1,11,-1,,metadata,,
prot-1965--fk--22,1,12,-1,,metadata,,
prot-1965--fk--22,1,13,-1,,metadata,,
prot-1965--fk--22,1,14,-1,,metadata,,
prot-1965--fk--22,1,15,-1,,metadata,,
prot-1965--fk--22,1,16,-1,,metadata,,
prot-1965--fk--22,2,0,-1,,metadata,,
prot-1965--fk--22,2,1,-1,,metadata,,
prot-1965--fk--22,2,2,-1,,metadata,,
prot-1965--fk--22,2,3,-1,,metadata,,
prot-1965--fk--22,3,0,-1,,metadata,,
prot-1965--fk--22,3,2,-1,,metadata,,
prot-1965--fk--22,4,0,-1,,metadata,,
prot-1965--fk--22,4,1,-1,,metadata,,
prot-1965--fk--22,4,7,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--22-unk-4-7-0
prot-1965--fk--22,4,7,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--22-unk-4-7-0
prot-1965--fk--22,5,0,-1,,metadata,,
prot-1965--fk--22,5,1,-1,,metadata,,
prot-1965--fk--22,5,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--22-unk-5-4-0
prot-1965--fk--22,5,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--22-unk-5-4-0
prot-1965--fk--22,6,0,-1,,metadata,,
prot-1965--fk--22,6,1,-1,,metadata,,
prot-1965--fk--22,6,5,0,560e61985149f31c,speech_start,,prot-1965--fk--22-unk-6-5-0
prot-1965--fk--22,7,0,-1,,metadata,,
prot-1965--fk--22,7,1,-1,,metadata,,
prot-1965--fk--22,7,3,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--22-unk-7-3-0
prot-1965--fk--22,7,3,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--22-unk-7-3-0
prot-1965--fk--22,8,0,-1,,metadata,,
prot-1965--fk--22,8,1,-1,,metadata,,
prot-1965--fk--22,8,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--22-unk-8-4-0
prot-1965--fk--22,9,0,-1,,metadata,,
prot-1965--fk--22,9,1,-1,,metadata,,
prot-1965--fk--22,10,0,-1,,metadata,,
prot-1965--fk--22,10,1,-1,,metadata,,
prot-1965--fk--22,10,5,0,8f6bb79aaba3167f,speech_start,,prot-1965--fk--22-unk-10-5-0
prot-1965--fk--22,10,5,0,560e61985149f31c,speech_start,,prot-1965--fk--22-unk-10-5-0
prot-1965--fk--22,11,0,-1,,metadata,,
prot-1965--fk--22,11,1,-1,,metadata,,
prot-1965--fk--22,12,0,-1,,metadata,,
prot-1965--fk--22,12,1,-1,,metadata,,
prot-1965--fk--22,12,2,-1,,metadata,,
prot-1965--fk--22,12,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--22-unk-12-5-0
prot-1965--fk--22,13,0,-1,,metadata,,
prot-1965--fk--22,13,1,-1,,metadata,,
prot-1965--fk--22,13,5,0,560e61985149f31c,speech_start,,prot-1965--fk--22-unk-13-5-0
prot-1965--fk--22,14,0,-1,,metadata,,
prot-1965--fk--22,14,5,-1,,metadata,,
prot-1965--fk--22,14,6,-1,,metadata,,
prot-1965--fk--22,15,0,-1,,metadata,,
prot-1965--fk--22,15,1,-1,,metadata,,
prot-1965--fk--22,15,2,-1,,metadata,,
prot-1965--fk--22,15,8,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--22-unk-15-8-0
prot-1965--fk--22,16,0,-1,,metadata,,
prot-1965--fk--22,16,1,-1,,metadata,,
prot-1965--fk--22,16,4,-1,,metadata,,
prot-1965--fk--22,16,5,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--22-unk-16-5-0
prot-1965--fk--22,16,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--22-unk-16-5-0
prot-1965--fk--22,16,6,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--22-unk-16-6-0
prot-1965--fk--22,16,6,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--22-unk-16-6-0
prot-1965--fk--22,16,7,-1,,metadata,,
prot-1965--fk--22,17,0,-1,,metadata,,
prot-1965--fk--22,17,1,-1,,metadata,,
prot-1965--fk--22,17,3,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--22-unk-17-3-0
prot-1965--fk--22,17,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--22-unk-17-4-0
prot-1965--fk--22,17,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--22-unk-17-4-0
prot-1965--fk--22,17,5,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--22-unk-17-5-0
prot-1965--fk--22,17,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--22-unk-17-5-0
prot-1965--fk--22,18,0,-1,,metadata,,
prot-1965--fk--22,18,1,-1,,metadata,,
prot-1965--fk--22,19,0,-1,,metadata,,
prot-1965--fk--22,19,1,-1,,metadata,,
prot-1965--fk--22,19,2,-1,,metadata,,
prot-1965--fk--22,19,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--22-unk-19-4-0
prot-1965--fk--22,19,6,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--22-unk-19-6-0
