protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--fk--2,0,0,-1,,metadata,,
prot-1965--fk--2,0,2,-1,,metadata,,
prot-1965--fk--2,0,4,-1,,metadata,,
prot-1965--fk--2,0,5,-1,,metadata,,
prot-1965--fk--2,0,7,-1,,metadata,,
prot-1965--fk--2,0,10,-1,,metadata,,
prot-1965--fk--2,0,12,-1,,metadata,,
prot-1965--fk--2,0,13,-1,,metadata,,
prot-1965--fk--2,0,15,-1,,metadata,,
prot-1965--fk--2,1,3,-1,,metadata,,
prot-1965--fk--2,1,6,-1,,metadata,,
prot-1965--fk--2,2,0,-1,,metadata,,
prot-1965--fk--2,2,1,-1,,metadata,,
prot-1965--fk--2,2,2,-1,,metadata,,
prot-1965--fk--2,2,3,-1,,metadata,,
prot-1965--fk--2,2,7,-1,,metadata,,
prot-1965--fk--2,2,8,-1,,metadata,,
prot-1965--fk--2,3,0,-1,,metadata,,
prot-1965--fk--2,3,1,-1,,metadata,,
prot-1965--fk--2,3,3,-1,,metadata,,
prot-1965--fk--2,3,16,-1,,metadata,,
prot-1965--fk--2,4,0,-1,,metadata,,
prot-1965--fk--2,4,1,-1,,metadata,,
prot-1965--fk--2,5,0,-1,,metadata,,
prot-1965--fk--2,5,2,-1,,metadata,,
prot-1965--fk--2,5,6,-1,,metadata,,
prot-1965--fk--2,6,0,-1,,metadata,,
prot-1965--fk--2,6,1,-1,,metadata,,
prot-1965--fk--2,6,2,-1,,metadata,,
prot-1965--fk--2,6,3,-1,,metadata,,
prot-1965--fk--2,6,4,-1,,metadata,,
prot-1965--fk--2,6,10,-1,,metadata,,
prot-1965--fk--2,6,11,-1,,metadata,,
prot-1965--fk--2,6,14,-1,,metadata,,
prot-1965--fk--2,6,17,-1,,metadata,,
prot-1965--fk--2,6,20,-1,,metadata,,
prot-1965--fk--2,6,22,-1,,metadata,,
prot-1965--fk--2,7,0,-1,,metadata,,
prot-1965--fk--2,7,8,-1,,metadata,,
prot-1965--fk--2,7,11,-1,,metadata,,
prot-1965--fk--2,7,13,-1,,metadata,,
prot-1965--fk--2,8,0,-1,,metadata,,
prot-1965--fk--2,8,8,-1,,metadata,,
prot-1965--fk--2,8,11,-1,,metadata,,
prot-1965--fk--2,8,12,-1,,metadata,,
prot-1965--fk--2,8,15,-1,,metadata,,
prot-1965--fk--2,8,18,-1,,metadata,,
prot-1965--fk--2,8,19,-1,,metadata,,
prot-1965--fk--2,9,0,-1,,metadata,,
prot-1965--fk--2,9,6,-1,,metadata,,
prot-1965--fk--2,9,9,-1,,metadata,,
prot-1965--fk--2,9,11,-1,,metadata,,
prot-1965--fk--2,9,12,-1,,metadata,,
prot-1965--fk--2,9,20,-1,,metadata,,
prot-1965--fk--2,9,23,-1,,metadata,,
prot-1965--fk--2,10,0,-1,,metadata,,
prot-1965--fk--2,10,2,-1,,metadata,,
prot-1965--fk--2,10,7,-1,,metadata,,
prot-1965--fk--2,10,10,-1,,metadata,,
prot-1965--fk--2,11,0,-1,,metadata,,
prot-1965--fk--2,11,1,-1,,metadata,,
prot-1965--fk--2,11,10,-1,,metadata,,
prot-1965--fk--2,11,12,-1,,metadata,,
prot-1965--fk--2,12,0,-1,,metadata,,
prot-1965--fk--2,12,1,-1,,metadata,,
prot-1965--fk--2,12,5,-1,,metadata,,
prot-1965--fk--2,12,7,-1,,metadata,,
prot-1965--fk--2,13,0,-1,,metadata,,
prot-1965--fk--2,13,2,-1,,metadata,,
prot-1965--fk--2,13,4,-1,,metadata,,
prot-1965--fk--2,13,5,-1,,metadata,,
prot-1965--fk--2,13,6,-1,,metadata,,
prot-1965--fk--2,13,14,-1,,metadata,,
prot-1965--fk--2,13,15,-1,,metadata,,
