protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--ak--4,0,2,-1,,metadata,,
prot-1965--ak--4,0,4,-1,,metadata,,
prot-1965--ak--4,0,5,-1,,metadata,,
prot-1965--ak--4,0,8,-1,,metadata,,
prot-1965--ak--4,0,10,-1,,metadata,,
prot-1965--ak--4,2,0,-1,,metadata,,
prot-1965--ak--4,2,1,-1,,metadata,,
prot-1965--ak--4,2,2,-1,,metadata,,
prot-1965--ak--4,2,3,-1,,metadata,,
prot-1965--ak--4,2,5,-1,,metadata,,
prot-1965--ak--4,3,0,-1,,metadata,,
prot-1965--ak--4,3,3,-1,,metadata,,
prot-1965--ak--4,4,0,-1,,metadata,,
prot-1965--ak--4,4,2,-1,,metadata,,
prot-1965--ak--4,5,0,-1,,metadata,,
prot-1965--ak--4,5,4,-1,,metadata,,
prot-1965--ak--4,6,0,-1,,metadata,,
prot-1965--ak--4,6,3,-1,,metadata,,
prot-1965--ak--4,7,0,-1,,metadata,,
prot-1965--ak--4,7,4,-1,,metadata,,
prot-1965--ak--4,8,0,-1,,metadata,,
prot-1965--ak--4,8,3,-1,,metadata,,
prot-1965--ak--4,8,7,0,f0d538d10bda4e34,speech_start,eric_svenning_fa7c05,prot-1965--ak--4-eric_svenning_fa7c05--1
prot-1965--ak--4,8,7,0,0ba23c147c1beed8,speech_start,eric_svenning_fa7c05,prot-1965--ak--4-eric_svenning_fa7c05--2
prot-1965--ak--4,8,8,-1,,metadata,,
prot-1965--ak--4,9,0,-1,,metadata,,
prot-1965--ak--4,9,5,-1,,metadata,,
prot-1965--ak--4,10,0,-1,,metadata,,
prot-1965--ak--4,10,2,-1,,metadata,,
prot-1965--ak--4,11,0,-1,,metadata,,
prot-1965--ak--4,11,3,-1,,metadata,,
prot-1965--ak--4,12,0,-1,,metadata,,
prot-1965--ak--4,12,3,-1,,metadata,,
prot-1965--ak--4,13,0,-1,,metadata,,
prot-1965--ak--4,13,4,-1,,metadata,,
prot-1965--ak--4,14,0,-1,,metadata,,
prot-1965--ak--4,14,3,-1,,metadata,,
prot-1965--ak--4,15,0,-1,,metadata,,
prot-1965--ak--4,15,4,-1,,metadata,,
prot-1965--ak--4,16,0,-1,,metadata,,
prot-1965--ak--4,16,3,-1,,metadata,,
prot-1965--ak--4,17,0,-1,,metadata,,
prot-1965--ak--4,17,4,-1,,metadata,,
prot-1965--ak--4,18,0,-1,,metadata,,
prot-1965--ak--4,18,2,-1,,metadata,,
prot-1965--ak--4,18,4,-1,,metadata,,
prot-1965--ak--4,19,0,-1,,metadata,,
prot-1965--ak--4,19,4,-1,,metadata,,
prot-1965--ak--4,20,0,-1,,metadata,,
prot-1965--ak--4,20,3,-1,,metadata,,
prot-1965--ak--4,21,0,-1,,metadata,,
prot-1965--ak--4,21,4,-1,,metadata,,
prot-1965--ak--4,22,0,-1,,metadata,,
prot-1965--ak--4,22,3,-1,,metadata,,
prot-1965--ak--4,23,0,-1,,metadata,,
prot-1965--ak--4,23,3,-1,,metadata,,
prot-1965--ak--4,24,0,-1,,metadata,,
prot-1965--ak--4,24,2,-1,,metadata,,
prot-1965--ak--4,25,0,-1,,metadata,,
prot-1965--ak--4,25,5,-1,,metadata,,
prot-1965--ak--4,26,0,-1,,metadata,,
prot-1965--ak--4,26,3,-1,,metadata,,
prot-1965--ak--4,27,0,-1,,metadata,,
prot-1965--ak--4,27,5,-1,,metadata,,
prot-1965--ak--4,27,7,0,f0d538d10bda4e34,speech_start,ake_zetterberg_4b12a8,prot-1965--ak--4-ake_zetterberg_4b12a8--1
prot-1965--ak--4,27,7,0,0ba23c147c1beed8,speech_start,ake_zetterberg_4b12a8,prot-1965--ak--4-ake_zetterberg_4b12a8--2
prot-1965--ak--4,28,0,-1,,metadata,,
prot-1965--ak--4,28,3,-1,,metadata,,
prot-1965--ak--4,29,0,-1,,metadata,,
prot-1965--ak--4,29,3,-1,,metadata,,
prot-1965--ak--4,30,0,-1,,metadata,,
prot-1965--ak--4,30,4,-1,,metadata,,
prot-1965--ak--4,31,0,-1,,metadata,,
prot-1965--ak--4,31,4,-1,,metadata,,
prot-1965--ak--4,32,0,-1,,metadata,,
prot-1965--ak--4,32,3,-1,,metadata,,
prot-1965--ak--4,32,7,-1,,metadata,,
prot-1965--ak--4,33,0,-1,,metadata,,
prot-1965--ak--4,33,4,-1,,metadata,,
prot-1965--ak--4,34,0,-1,,metadata,,
prot-1965--ak--4,34,3,-1,,metadata,,
prot-1965--ak--4,35,0,-1,,metadata,,
prot-1965--ak--4,35,3,0,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_590fe8,prot-1965--ak--4-cecilia_nettelbrandt_590fe8--1
prot-1965--ak--4,35,3,0,0ba23c147c1beed8,speech_start,cecilia_nettelbrandt_590fe8,prot-1965--ak--4-cecilia_nettelbrandt_590fe8--2
prot-1965--ak--4,35,4,-1,,metadata,,
prot-1965--ak--4,36,0,-1,,metadata,,
prot-1965--ak--4,36,3,-1,,metadata,,
prot-1965--ak--4,37,0,-1,,metadata,,
prot-1965--ak--4,37,5,-1,,metadata,,
prot-1965--ak--4,38,0,-1,,metadata,,
prot-1965--ak--4,38,4,-1,,metadata,,
