protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965-höst-fk--40,0,1,-1,,metadata,,
prot-1965-höst-fk--40,0,3,-1,,metadata,,
prot-1965-höst-fk--40,0,5,-1,,metadata,,
prot-1965-höst-fk--40,0,6,-1,,metadata,,
prot-1965-höst-fk--40,0,7,-1,,metadata,,
prot-1965-höst-fk--40,0,11,-1,,metadata,,
prot-1965-höst-fk--40,1,0,-1,,metadata,,
prot-1965-höst-fk--40,1,8,-1,,metadata,,
prot-1965-höst-fk--40,1,9,-1,,metadata,,
prot-1965-höst-fk--40,1,10,-1,,metadata,,
prot-1965-höst-fk--40,1,11,-1,,metadata,,
prot-1965-höst-fk--40,1,12,-1,,metadata,,
prot-1965-höst-fk--40,1,13,-1,,metadata,,
prot-1965-höst-fk--40,1,14,-1,,metadata,,
prot-1965-höst-fk--40,1,15,-1,,metadata,,
prot-1965-höst-fk--40,1,16,-1,,metadata,,
prot-1965-höst-fk--40,1,17,-1,,metadata,,
prot-1965-höst-fk--40,1,18,-1,,metadata,,
prot-1965-höst-fk--40,1,19,-1,,metadata,,
prot-1965-höst-fk--40,1,20,-1,,metadata,,
prot-1965-höst-fk--40,1,21,-1,,metadata,,
prot-1965-höst-fk--40,1,22,-1,,metadata,,
prot-1965-höst-fk--40,2,0,-1,,metadata,,
prot-1965-höst-fk--40,2,1,-1,,metadata,,
prot-1965-höst-fk--40,2,3,-1,,metadata,,
prot-1965-höst-fk--40,2,8,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--40-unk-2-8-0
prot-1965-höst-fk--40,3,0,-1,,metadata,,
prot-1965-höst-fk--40,3,1,-1,,metadata,,
prot-1965-höst-fk--40,4,0,-1,,metadata,,
prot-1965-höst-fk--40,4,1,-1,,metadata,,
prot-1965-höst-fk--40,4,5,0,560e61985149f31c,speech_start,,prot-1965-höst-fk--40-unk-4-5-0
prot-1965-höst-fk--40,4,6,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--40-unk-4-6-0
prot-1965-höst-fk--40,5,0,-1,,metadata,,
prot-1965-höst-fk--40,5,5,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--40-unk-5-5-0
prot-1965-höst-fk--40,5,6,-1,,metadata,,
prot-1965-höst-fk--40,5,8,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--40-unk-5-8-0
prot-1965-höst-fk--40,6,0,-1,,metadata,,
prot-1965-höst-fk--40,6,2,-1,,metadata,,
prot-1965-höst-fk--40,7,0,-1,,metadata,,
prot-1965-höst-fk--40,7,7,-1,,metadata,,
prot-1965-höst-fk--40,7,8,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--40-unk-7-8-0
prot-1965-höst-fk--40,8,0,-1,,metadata,,
prot-1965-höst-fk--40,8,2,-1,,metadata,,
prot-1965-höst-fk--40,9,0,-1,,metadata,,
prot-1965-höst-fk--40,9,2,-1,,metadata,,
prot-1965-höst-fk--40,10,0,-1,,metadata,,
prot-1965-höst-fk--40,10,2,-1,,metadata,,
prot-1965-höst-fk--40,11,0,-1,,metadata,,
prot-1965-höst-fk--40,11,2,0,560e61985149f31c,speech_start,,prot-1965-höst-fk--40-unk-11-2-0
prot-1965-höst-fk--40,11,3,-1,,metadata,,
prot-1965-höst-fk--40,11,4,-1,,metadata,,
prot-1965-höst-fk--40,12,0,-1,,metadata,,
prot-1965-höst-fk--40,12,2,0,560e61985149f31c,speech_start,,prot-1965-höst-fk--40-unk-12-2-0
prot-1965-höst-fk--40,12,3,-1,,metadata,,
prot-1965-höst-fk--40,12,4,-1,,metadata,,
prot-1965-höst-fk--40,12,7,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--40-unk-12-7-0
prot-1965-höst-fk--40,12,7,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--40-unk-12-7-0
prot-1965-höst-fk--40,13,0,-1,,metadata,,
prot-1965-höst-fk--40,13,3,-1,,metadata,,
prot-1965-höst-fk--40,14,0,-1,,metadata,,
prot-1965-höst-fk--40,14,1,-1,,metadata,,
prot-1965-höst-fk--40,14,11,-1,,metadata,,
prot-1965-höst-fk--40,15,0,-1,,metadata,,
prot-1965-höst-fk--40,15,2,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--40-unk-15-2-0
prot-1965-höst-fk--40,15,2,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--40-unk-15-2-0
prot-1965-höst-fk--40,15,3,-1,,metadata,,
prot-1965-höst-fk--40,15,5,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--40-unk-15-5-0
prot-1965-höst-fk--40,15,5,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--40-unk-15-5-0
prot-1965-höst-fk--40,16,0,-1,,metadata,,
prot-1965-höst-fk--40,16,8,-1,,metadata,,
prot-1965-höst-fk--40,16,9,-1,,metadata,,
prot-1965-höst-fk--40,16,14,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--40-unk-16-14-0
prot-1965-höst-fk--40,16,14,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--40-unk-16-14-0
prot-1965-höst-fk--40,17,0,-1,,metadata,,
prot-1965-höst-fk--40,17,3,-1,,metadata,,
prot-1965-höst-fk--40,18,0,-1,,metadata,,
prot-1965-höst-fk--40,18,2,-1,,metadata,,
prot-1965-höst-fk--40,19,0,-1,,metadata,,
prot-1965-höst-fk--40,19,3,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--40-unk-19-3-0
prot-1965-höst-fk--40,19,3,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--40-unk-19-3-0
prot-1965-höst-fk--40,19,4,-1,,metadata,,
prot-1965-höst-fk--40,19,6,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--40-unk-19-6-0
prot-1965-höst-fk--40,19,6,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--40-unk-19-6-0
prot-1965-höst-fk--40,20,0,-1,,metadata,,
prot-1965-höst-fk--40,20,2,-1,,metadata,,
prot-1965-höst-fk--40,20,5,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--40-unk-20-5-0
prot-1965-höst-fk--40,20,5,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--40-unk-20-5-0
prot-1965-höst-fk--40,21,0,-1,,metadata,,
prot-1965-höst-fk--40,21,3,-1,,metadata,,
prot-1965-höst-fk--40,21,5,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--40-unk-21-5-0
prot-1965-höst-fk--40,21,5,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--40-unk-21-5-0
prot-1965-höst-fk--40,22,0,-1,,metadata,,
prot-1965-höst-fk--40,22,6,-1,,metadata,,
prot-1965-höst-fk--40,22,14,-1,,metadata,,
prot-1965-höst-fk--40,23,0,-1,,metadata,,
prot-1965-höst-fk--40,23,3,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-fk--40-unk-23-3-0
prot-1965-höst-fk--40,23,3,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-fk--40-unk-23-3-0
prot-1965-höst-fk--40,23,4,-1,,metadata,,
prot-1965-höst-fk--40,24,0,-1,,metadata,,
prot-1965-höst-fk--40,24,1,-1,,metadata,,
prot-1965-höst-fk--40,24,8,-1,,metadata,,
