protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--ak--19,0,2,-1,,metadata,,
prot-1965--ak--19,0,4,-1,,metadata,,
prot-1965--ak--19,0,5,-1,,metadata,,
prot-1965--ak--19,0,11,-1,,metadata,,
prot-1965--ak--19,0,13,-1,,metadata,,
prot-1965--ak--19,1,0,-1,,metadata,,
prot-1965--ak--19,1,6,-1,,metadata,,
prot-1965--ak--19,1,9,-1,,metadata,,
prot-1965--ak--19,2,0,-1,,metadata,,
prot-1965--ak--19,2,4,-1,,metadata,,
prot-1965--ak--19,2,6,-1,,metadata,,
prot-1965--ak--19,2,7,-1,,metadata,,
prot-1965--ak--19,2,8,-1,,metadata,,
prot-1965--ak--19,2,9,-1,,metadata,,
prot-1965--ak--19,2,10,-1,,metadata,,
prot-1965--ak--19,2,11,-1,,metadata,,
prot-1965--ak--19,2,12,-1,,metadata,,
prot-1965--ak--19,2,13,-1,,metadata,,
prot-1965--ak--19,2,14,-1,,metadata,,
prot-1965--ak--19,3,0,-1,,metadata,,
prot-1965--ak--19,3,2,-1,,metadata,,
prot-1965--ak--19,3,3,-1,,metadata,,
prot-1965--ak--19,3,4,-1,,metadata,,
prot-1965--ak--19,3,5,-1,,metadata,,
prot-1965--ak--19,3,6,-1,,metadata,,
prot-1965--ak--19,4,0,-1,,metadata,,
prot-1965--ak--19,4,1,-1,,metadata,,
prot-1965--ak--19,4,2,-1,,metadata,,
prot-1965--ak--19,4,4,-1,,metadata,,
prot-1965--ak--19,5,0,-1,,metadata,,
prot-1965--ak--19,5,1,-1,,metadata,,
prot-1965--ak--19,5,3,-1,,metadata,,
prot-1965--ak--19,5,7,-1,,metadata,,
prot-1965--ak--19,6,0,-1,,metadata,,
prot-1965--ak--19,6,1,-1,,metadata,,
prot-1965--ak--19,6,6,-1,,metadata,,
prot-1965--ak--19,6,8,-1,,metadata,,
prot-1965--ak--19,6,12,-1,,metadata,,
prot-1965--ak--19,7,0,-1,,metadata,,
prot-1965--ak--19,7,3,-1,,metadata,,
prot-1965--ak--19,7,4,-1,,metadata,,
prot-1965--ak--19,7,8,-1,,metadata,,
prot-1965--ak--19,7,9,0,f0d538d10bda4e34,speech_start,william_bjork_dae1d0,prot-1965--ak--19-william_bjork_dae1d0--1
prot-1965--ak--19,7,9,0,0ba23c147c1beed8,speech_start,william_bjork_dae1d0,prot-1965--ak--19-william_bjork_dae1d0--2
prot-1965--ak--19,8,0,-1,,metadata,,
prot-1965--ak--19,8,3,-1,,metadata,,
prot-1965--ak--19,8,4,-1,,metadata,,
prot-1965--ak--19,8,8,-1,,metadata,,
prot-1965--ak--19,8,9,0,f0d538d10bda4e34,speech_start,,prot-1965--ak--19-unk--1
prot-1965--ak--19,8,10,-1,,metadata,,
prot-1965--ak--19,9,0,-1,,metadata,,
prot-1965--ak--19,9,1,-1,,metadata,,
prot-1965--ak--19,9,5,-1,,metadata,,
prot-1965--ak--19,9,10,-1,,metadata,,
prot-1965--ak--19,9,11,0,f0d538d10bda4e34,speech_start,alf_wennerfors_ddddd6,prot-1965--ak--19-alf_wennerfors_ddddd6--1
prot-1965--ak--19,9,11,0,0ba23c147c1beed8,speech_start,alf_wennerfors_ddddd6,prot-1965--ak--19-alf_wennerfors_ddddd6--2
prot-1965--ak--19,10,0,-1,,metadata,,
prot-1965--ak--19,10,1,-1,,metadata,,
prot-1965--ak--19,10,8,-1,,metadata,,
prot-1965--ak--19,10,11,0,8f6bb79aaba3167f,speech_start,ragnar_edenman_46a276,prot-1965--ak--19-ragnar_edenman_46a276--1
prot-1965--ak--19,11,0,-1,,metadata,,
prot-1965--ak--19,11,1,-1,,metadata,,
prot-1965--ak--19,11,5,0,f0d538d10bda4e34,speech_start,ola_ullsten_3fd044,prot-1965--ak--19-ola_ullsten_3fd044--1
prot-1965--ak--19,11,5,0,0ba23c147c1beed8,speech_start,ola_ullsten_3fd044,prot-1965--ak--19-ola_ullsten_3fd044--2
prot-1965--ak--19,12,0,-1,,metadata,,
prot-1965--ak--19,12,1,-1,,metadata,,
prot-1965--ak--19,12,5,-1,,metadata,,
prot-1965--ak--19,12,11,-1,,metadata,,
prot-1965--ak--19,12,12,0,f0d538d10bda4e34,speech_start,lennart_mattsson_c93f54,prot-1965--ak--19-lennart_mattsson_c93f54--1
prot-1965--ak--19,12,12,0,0ba23c147c1beed8,speech_start,lennart_mattsson_c93f54,prot-1965--ak--19-lennart_mattsson_c93f54--2
prot-1965--ak--19,13,0,-1,,metadata,,
prot-1965--ak--19,13,1,-1,,metadata,,
prot-1965--ak--19,13,4,-1,,metadata,,
prot-1965--ak--19,13,8,-1,,metadata,,
prot-1965--ak--19,14,0,-1,,metadata,,
prot-1965--ak--19,14,1,-1,,metadata,,
prot-1965--ak--19,14,4,-1,,metadata,,
prot-1965--ak--19,14,5,0,f0d538d10bda4e34,speech_start,einar_rimmerfors_39cf15,prot-1965--ak--19-einar_rimmerfors_39cf15--1
prot-1965--ak--19,14,5,0,0ba23c147c1beed8,speech_start,einar_rimmerfors_39cf15,prot-1965--ak--19-einar_rimmerfors_39cf15--2
prot-1965--ak--19,15,0,-1,,metadata,,
prot-1965--ak--19,15,1,-1,,metadata,,
prot-1965--ak--19,15,3,-1,,metadata,,
prot-1965--ak--19,15,6,-1,,metadata,,
prot-1965--ak--19,15,8,-1,,metadata,,
prot-1965--ak--19,15,12,-1,,metadata,,
prot-1965--ak--19,16,0,-1,,metadata,,
prot-1965--ak--19,16,1,-1,,metadata,,
prot-1965--ak--19,16,3,-1,,metadata,,
prot-1965--ak--19,16,6,-1,,metadata,,
prot-1965--ak--19,16,11,-1,,metadata,,
prot-1965--ak--19,16,12,0,f0d538d10bda4e34,speech_start,hans_nordgren_29a8a4,prot-1965--ak--19-hans_nordgren_29a8a4--1
prot-1965--ak--19,16,12,0,0ba23c147c1beed8,speech_start,hans_nordgren_29a8a4,prot-1965--ak--19-hans_nordgren_29a8a4--2
prot-1965--ak--19,17,0,-1,,metadata,,
prot-1965--ak--19,17,1,-1,,metadata,,
prot-1965--ak--19,17,8,-1,,metadata,,
prot-1965--ak--19,18,0,-1,,metadata,,
prot-1965--ak--19,18,1,-1,,metadata,,
prot-1965--ak--19,19,0,-1,,metadata,,
prot-1965--ak--19,19,1,-1,,metadata,,
prot-1965--ak--19,20,0,-1,,metadata,,
prot-1965--ak--19,20,1,-1,,metadata,,
prot-1965--ak--19,20,7,-1,,metadata,,
prot-1965--ak--19,20,9,-1,,metadata,,
prot-1965--ak--19,20,11,-1,,metadata,,
prot-1965--ak--19,21,0,-1,,metadata,,
prot-1965--ak--19,21,2,-1,,metadata,,
prot-1965--ak--19,21,4,-1,,metadata,,
prot-1965--ak--19,21,6,-1,,metadata,,
prot-1965--ak--19,21,9,-1,,metadata,,
prot-1965--ak--19,22,0,-1,,metadata,,
prot-1965--ak--19,22,3,-1,,metadata,,
prot-1965--ak--19,22,5,-1,,metadata,,
prot-1965--ak--19,22,8,-1,,metadata,,
prot-1965--ak--19,22,11,-1,,metadata,,
prot-1965--ak--19,22,16,-1,,metadata,,
prot-1965--ak--19,22,17,-1,,metadata,,
prot-1965--ak--19,23,0,-1,,metadata,,
prot-1965--ak--19,23,1,-1,,metadata,,
prot-1965--ak--19,23,2,-1,,metadata,,
prot-1965--ak--19,23,3,-1,,metadata,,
prot-1965--ak--19,23,5,-1,,metadata,,
prot-1965--ak--19,23,7,-1,,metadata,,
prot-1965--ak--19,23,10,-1,,metadata,,
prot-1965--ak--19,23,11,-1,,metadata,,
prot-1965--ak--19,23,12,-1,,metadata,,
prot-1965--ak--19,23,13,-1,,metadata,,
prot-1965--ak--19,23,16,-1,,metadata,,
prot-1965--ak--19,23,18,-1,,metadata,,
