protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--fk--21,0,0,-1,,metadata,,
prot-1965--fk--21,0,2,-1,,metadata,,
prot-1965--fk--21,0,4,-1,,metadata,,
prot-1965--fk--21,0,5,-1,,metadata,,
prot-1965--fk--21,0,6,-1,,metadata,,
prot-1965--fk--21,0,10,-1,,metadata,,
prot-1965--fk--21,0,13,-1,,metadata,,
prot-1965--fk--21,0,15,-1,,metadata,,
prot-1965--fk--21,1,0,-1,,metadata,,
prot-1965--fk--21,1,2,-1,,metadata,,
prot-1965--fk--21,2,0,-1,,metadata,,
prot-1965--fk--21,2,1,-1,,metadata,,
prot-1965--fk--21,2,2,-1,,metadata,,
prot-1965--fk--21,2,8,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--21-unk-2-8-0
prot-1965--fk--21,2,8,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--21-unk-2-8-0
prot-1965--fk--21,2,10,0,560e61985149f31c,speech_start,,prot-1965--fk--21-unk-2-10-0
prot-1965--fk--21,2,11,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--21-unk-2-11-0
prot-1965--fk--21,2,11,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--21-unk-2-11-0
prot-1965--fk--21,3,0,-1,,metadata,,
prot-1965--fk--21,3,1,-1,,metadata,,
prot-1965--fk--21,3,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--21-unk-3-4-0
prot-1965--fk--21,3,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--21-unk-3-4-0
prot-1965--fk--21,4,0,-1,,metadata,,
prot-1965--fk--21,4,1,-1,,metadata,,
prot-1965--fk--21,4,4,0,8f6bb79aaba3167f,speech_start,,prot-1965--fk--21-unk-4-4-0
prot-1965--fk--21,4,4,0,560e61985149f31c,speech_start,,prot-1965--fk--21-unk-4-4-0
prot-1965--fk--21,4,6,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--21-unk-4-6-0
prot-1965--fk--21,4,6,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--21-unk-4-6-0
prot-1965--fk--21,4,7,0,560e61985149f31c,speech_start,,prot-1965--fk--21-unk-4-7-0
prot-1965--fk--21,5,0,-1,,metadata,,
prot-1965--fk--21,5,6,-1,,metadata,,
prot-1965--fk--21,5,8,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--21-unk-5-8-0
prot-1965--fk--21,5,8,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--21-unk-5-8-0
prot-1965--fk--21,6,0,-1,,metadata,,
prot-1965--fk--21,6,2,-1,,metadata,,
prot-1965--fk--21,7,0,-1,,metadata,,
prot-1965--fk--21,7,3,-1,,metadata,,
prot-1965--fk--21,7,5,0,560e61985149f31c,speech_start,,prot-1965--fk--21-unk-7-5-0
prot-1965--fk--21,8,0,-1,,metadata,,
prot-1965--fk--21,8,9,-1,,metadata,,
prot-1965--fk--21,8,16,-1,,metadata,,
prot-1965--fk--21,9,0,-1,,metadata,,
prot-1965--fk--21,9,1,-1,,metadata,,
prot-1965--fk--21,9,3,-1,,metadata,,
prot-1965--fk--21,9,7,-1,,metadata,,
prot-1965--fk--21,10,0,-1,,metadata,,
prot-1965--fk--21,10,3,-1,,metadata,,
prot-1965--fk--21,11,0,-1,,metadata,,
prot-1965--fk--21,11,4,-1,,metadata,,
prot-1965--fk--21,11,6,-1,,metadata,,
prot-1965--fk--21,12,0,-1,,metadata,,
prot-1965--fk--21,12,9,-1,,metadata,,
prot-1965--fk--21,13,0,-1,,metadata,,
prot-1965--fk--21,13,4,-1,,metadata,,
prot-1965--fk--21,13,7,-1,,metadata,,
prot-1965--fk--21,13,10,-1,,metadata,,
prot-1965--fk--21,13,17,-1,,metadata,,
prot-1965--fk--21,14,0,-1,,metadata,,
prot-1965--fk--21,14,1,-1,,metadata,,
prot-1965--fk--21,14,3,-1,,metadata,,
prot-1965--fk--21,15,0,-1,,metadata,,
prot-1965--fk--21,15,8,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--21-unk-15-8-0
prot-1965--fk--21,15,8,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--21-unk-15-8-0
prot-1965--fk--21,15,9,-1,,metadata,,
prot-1965--fk--21,16,0,-1,,metadata,,
prot-1965--fk--21,16,2,-1,,metadata,,
prot-1965--fk--21,16,3,-1,,metadata,,
prot-1965--fk--21,17,0,-1,,metadata,,
prot-1965--fk--21,17,3,-1,,metadata,,
prot-1965--fk--21,18,0,-1,,metadata,,
prot-1965--fk--21,18,2,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--21-unk-18-2-0
prot-1965--fk--21,18,2,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--21-unk-18-2-0
prot-1965--fk--21,18,3,-1,,metadata,,
prot-1965--fk--21,19,0,-1,,metadata,,
prot-1965--fk--21,19,3,-1,,metadata,,
prot-1965--fk--21,20,0,-1,,metadata,,
prot-1965--fk--21,20,2,-1,,metadata,,
prot-1965--fk--21,20,5,-1,,metadata,,
prot-1965--fk--21,20,6,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--21-unk-20-6-0
prot-1965--fk--21,21,0,-1,,metadata,,
prot-1965--fk--21,21,2,-1,,metadata,,
prot-1965--fk--21,21,3,-1,,metadata,,
prot-1965--fk--21,22,0,-1,,metadata,,
prot-1965--fk--21,22,2,-1,,metadata,,
prot-1965--fk--21,22,6,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--21-unk-22-6-0
prot-1965--fk--21,23,0,-1,,metadata,,
prot-1965--fk--21,23,3,-1,,metadata,,
prot-1965--fk--21,24,0,-1,,metadata,,
prot-1965--fk--21,24,2,-1,,metadata,,
prot-1965--fk--21,25,0,-1,,metadata,,
prot-1965--fk--21,25,3,-1,,metadata,,
prot-1965--fk--21,25,4,-1,,metadata,,
prot-1965--fk--21,26,0,-1,,metadata,,
prot-1965--fk--21,26,4,-1,,metadata,,
prot-1965--fk--21,27,0,-1,,metadata,,
prot-1965--fk--21,27,3,-1,,metadata,,
prot-1965--fk--21,28,0,-1,,metadata,,
prot-1965--fk--21,28,2,-1,,metadata,,
prot-1965--fk--21,29,0,-1,,metadata,,
prot-1965--fk--21,29,4,-1,,metadata,,
prot-1965--fk--21,30,0,-1,,metadata,,
prot-1965--fk--21,30,3,0,560e61985149f31c,speech_start,,prot-1965--fk--21-unk-30-3-0
prot-1965--fk--21,30,4,-1,,metadata,,
prot-1965--fk--21,30,5,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--21-unk-30-5-0
prot-1965--fk--21,30,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--21-unk-30-5-0
prot-1965--fk--21,30,6,-1,,metadata,,
prot-1965--fk--21,31,0,-1,,metadata,,
prot-1965--fk--21,31,3,-1,,metadata,,
prot-1965--fk--21,32,0,-1,,metadata,,
prot-1965--fk--21,32,2,-1,,metadata,,
prot-1965--fk--21,32,3,-1,,metadata,,
prot-1965--fk--21,33,0,-1,,metadata,,
prot-1965--fk--21,33,3,-1,,metadata,,
prot-1965--fk--21,34,0,-1,,metadata,,
prot-1965--fk--21,34,2,-1,,metadata,,
prot-1965--fk--21,35,0,-1,,metadata,,
prot-1965--fk--21,35,3,-1,,metadata,,
prot-1965--fk--21,35,4,-1,,metadata,,
prot-1965--fk--21,35,5,0,560e61985149f31c,speech_start,,prot-1965--fk--21-unk-35-5-0
prot-1965--fk--21,35,6,-1,,metadata,,
prot-1965--fk--21,36,0,-1,,metadata,,
prot-1965--fk--21,36,3,-1,,metadata,,
prot-1965--fk--21,36,4,-1,,metadata,,
prot-1965--fk--21,36,7,0,560e61985149f31c,speech_start,,prot-1965--fk--21-unk-36-7-0
prot-1965--fk--21,36,8,-1,,metadata,,
prot-1965--fk--21,37,0,-1,,metadata,,
prot-1965--fk--21,37,3,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--21-unk-37-3-0
prot-1965--fk--21,37,3,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--21-unk-37-3-0
prot-1965--fk--21,37,4,-1,,metadata,,
prot-1965--fk--21,38,0,-1,,metadata,,
prot-1965--fk--21,38,2,-1,,metadata,,
prot-1965--fk--21,39,0,-1,,metadata,,
prot-1965--fk--21,39,5,-1,,metadata,,
prot-1965--fk--21,39,7,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--21-unk-39-7-0
prot-1965--fk--21,39,7,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--21-unk-39-7-0
prot-1965--fk--21,40,0,-1,,metadata,,
prot-1965--fk--21,40,2,-1,,metadata,,
prot-1965--fk--21,41,0,-1,,metadata,,
prot-1965--fk--21,41,2,-1,,metadata,,
prot-1965--fk--21,41,3,0,560e61985149f31c,speech_start,,prot-1965--fk--21-unk-41-3-0
prot-1965--fk--21,41,4,-1,,metadata,,
prot-1965--fk--21,41,5,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--21-unk-41-5-0
prot-1965--fk--21,41,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--21-unk-41-5-0
prot-1965--fk--21,42,0,-1,,metadata,,
prot-1965--fk--21,42,4,-1,,metadata,,
prot-1965--fk--21,43,0,-1,,metadata,,
prot-1965--fk--21,43,3,-1,,metadata,,
prot-1965--fk--21,44,0,-1,,metadata,,
prot-1965--fk--21,44,2,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--21-unk-44-2-0
prot-1965--fk--21,44,2,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--21-unk-44-2-0
prot-1965--fk--21,44,3,-1,,metadata,,
prot-1965--fk--21,45,0,-1,,metadata,,
prot-1965--fk--21,45,2,-1,,metadata,,
prot-1965--fk--21,46,0,-1,,metadata,,
prot-1965--fk--21,46,2,-1,,metadata,,
prot-1965--fk--21,47,0,-1,,metadata,,
prot-1965--fk--21,47,3,-1,,metadata,,
prot-1965--fk--21,48,0,-1,,metadata,,
prot-1965--fk--21,48,2,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--21-unk-48-2-0
prot-1965--fk--21,48,2,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--21-unk-48-2-0
prot-1965--fk--21,48,3,-1,,metadata,,
prot-1965--fk--21,48,4,-1,,metadata,,
prot-1965--fk--21,49,0,-1,,metadata,,
prot-1965--fk--21,49,3,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--21-unk-49-3-0
prot-1965--fk--21,49,3,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--21-unk-49-3-0
prot-1965--fk--21,49,4,-1,,metadata,,
prot-1965--fk--21,50,0,-1,,metadata,,
prot-1965--fk--21,50,2,-1,,metadata,,
prot-1965--fk--21,50,3,-1,,metadata,,
prot-1965--fk--21,51,0,-1,,metadata,,
prot-1965--fk--21,51,3,-1,,metadata,,
prot-1965--fk--21,52,0,-1,,metadata,,
prot-1965--fk--21,52,2,-1,,metadata,,
prot-1965--fk--21,52,5,-1,,metadata,,
prot-1965--fk--21,52,7,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--21-unk-52-7-0
prot-1965--fk--21,52,7,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--21-unk-52-7-0
prot-1965--fk--21,53,0,-1,,metadata,,
