protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--ak--13,0,1,-1,,metadata,,
prot-1965--ak--13,0,4,-1,,metadata,,
prot-1965--ak--13,1,0,-1,,metadata,,
prot-1965--ak--13,1,4,-1,,metadata,,
prot-1965--ak--13,1,6,-1,,metadata,,
prot-1965--ak--13,1,9,-1,,metadata,,
prot-1965--ak--13,1,10,-1,,metadata,,
prot-1965--ak--13,1,11,-1,,metadata,,
prot-1965--ak--13,1,12,-1,,metadata,,
prot-1965--ak--13,1,13,-1,,metadata,,
prot-1965--ak--13,1,14,-1,,metadata,,
prot-1965--ak--13,1,15,-1,,metadata,,
prot-1965--ak--13,1,16,-1,,metadata,,
prot-1965--ak--13,1,17,-1,,metadata,,
prot-1965--ak--13,1,18,-1,,metadata,,
prot-1965--ak--13,1,19,-1,,metadata,,
prot-1965--ak--13,1,20,-1,,metadata,,
prot-1965--ak--13,1,21,-1,,metadata,,
prot-1965--ak--13,2,0,-1,,metadata,,
prot-1965--ak--13,2,1,-1,,metadata,,
prot-1965--ak--13,2,2,-1,,metadata,,
prot-1965--ak--13,2,3,-1,,metadata,,
prot-1965--ak--13,2,5,-1,,metadata,,
prot-1965--ak--13,2,10,-1,,metadata,,
prot-1965--ak--13,3,0,-1,,metadata,,
prot-1965--ak--13,3,1,-1,,metadata,,
prot-1965--ak--13,3,6,0,f0d538d10bda4e34,speech_start,einar_rimmerfors_39cf15,prot-1965--ak--13-einar_rimmerfors_39cf15--1
prot-1965--ak--13,3,6,0,0ba23c147c1beed8,speech_start,einar_rimmerfors_39cf15,prot-1965--ak--13-einar_rimmerfors_39cf15--2
prot-1965--ak--13,3,7,-1,,metadata,,
prot-1965--ak--13,4,0,-1,,metadata,,
prot-1965--ak--13,4,1,-1,,metadata,,
prot-1965--ak--13,5,0,-1,,metadata,,
prot-1965--ak--13,5,1,-1,,metadata,,
prot-1965--ak--13,5,3,-1,,metadata,,
prot-1965--ak--13,5,5,0,f0d538d10bda4e34,speech_start,einar_rimmerfors_39cf15,prot-1965--ak--13-einar_rimmerfors_39cf15--3
prot-1965--ak--13,5,5,0,0ba23c147c1beed8,speech_start,einar_rimmerfors_39cf15,prot-1965--ak--13-einar_rimmerfors_39cf15--4
prot-1965--ak--13,5,8,-1,,metadata,,
prot-1965--ak--13,6,0,-1,,metadata,,
prot-1965--ak--13,6,4,0,f0d538d10bda4e34,speech_start,marten_werner_12d77d,prot-1965--ak--13-marten_werner_12d77d--1
prot-1965--ak--13,6,4,0,0ba23c147c1beed8,speech_start,marten_werner_12d77d,prot-1965--ak--13-marten_werner_12d77d--2
prot-1965--ak--13,6,5,-1,,metadata,,
prot-1965--ak--13,7,0,-1,,metadata,,
prot-1965--ak--13,7,1,-1,,metadata,,
prot-1965--ak--13,7,5,0,f0d538d10bda4e34,speech_start,marten_werner_12d77d,prot-1965--ak--13-marten_werner_12d77d--3
prot-1965--ak--13,7,5,0,0ba23c147c1beed8,speech_start,marten_werner_12d77d,prot-1965--ak--13-marten_werner_12d77d--4
prot-1965--ak--13,7,8,-1,,metadata,,
prot-1965--ak--13,8,0,-1,,metadata,,
prot-1965--ak--13,8,1,-1,,metadata,,
prot-1965--ak--13,8,5,0,f0d538d10bda4e34,speech_start,wiking_werbro_76d3e1,prot-1965--ak--13-wiking_werbro_76d3e1--1
prot-1965--ak--13,8,5,0,0ba23c147c1beed8,speech_start,wiking_werbro_76d3e1,prot-1965--ak--13-wiking_werbro_76d3e1--2
prot-1965--ak--13,8,8,0,f0d538d10bda4e34,speech_start,wiking_werbro_76d3e1,prot-1965--ak--13-wiking_werbro_76d3e1--3
prot-1965--ak--13,8,8,0,0ba23c147c1beed8,speech_start,wiking_werbro_76d3e1,prot-1965--ak--13-wiking_werbro_76d3e1--4
prot-1965--ak--13,8,9,-1,,metadata,,
prot-1965--ak--13,9,0,-1,,metadata,,
prot-1965--ak--13,9,1,-1,,metadata,,
prot-1965--ak--13,9,5,-1,,metadata,,
prot-1965--ak--13,10,0,-1,,metadata,,
prot-1965--ak--13,10,1,-1,,metadata,,
prot-1965--ak--13,11,0,-1,,metadata,,
prot-1965--ak--13,11,1,-1,,metadata,,
prot-1965--ak--13,11,9,-1,,metadata,,
prot-1965--ak--13,12,0,-1,,metadata,,
prot-1965--ak--13,12,1,-1,,metadata,,
prot-1965--ak--13,12,3,-1,,metadata,,
prot-1965--ak--13,12,5,-1,,metadata,,
prot-1965--ak--13,13,0,-1,,metadata,,
prot-1965--ak--13,13,1,-1,,metadata,,
prot-1965--ak--13,13,7,2,f0d538d10bda4e34,speech_start,olle_goransson_9f1dfd,prot-1965--ak--13-olle_goransson_9f1dfd--1
prot-1965--ak--13,13,7,2,0ba23c147c1beed8,speech_start,olle_goransson_9f1dfd,prot-1965--ak--13-olle_goransson_9f1dfd--2
prot-1965--ak--13,14,0,-1,,metadata,,
prot-1965--ak--13,14,1,-1,,metadata,,
prot-1965--ak--13,15,0,-1,,metadata,,
prot-1965--ak--13,15,1,-1,,metadata,,
prot-1965--ak--13,15,7,-1,,metadata,,
prot-1965--ak--13,16,0,-1,,metadata,,
prot-1965--ak--13,16,1,-1,,metadata,,
prot-1965--ak--13,17,0,-1,,metadata,,
prot-1965--ak--13,17,1,-1,,metadata,,
prot-1965--ak--13,18,0,-1,,metadata,,
prot-1965--ak--13,18,1,-1,,metadata,,
prot-1965--ak--13,18,6,-1,,metadata,,
prot-1965--ak--13,18,12,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_81b32f,prot-1965--ak--13-gustav_lorentzon_81b32f--1
prot-1965--ak--13,18,12,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_81b32f,prot-1965--ak--13-gustav_lorentzon_81b32f--2
prot-1965--ak--13,19,0,-1,,metadata,,
prot-1965--ak--13,19,1,-1,,metadata,,
prot-1965--ak--13,20,0,-1,,metadata,,
prot-1965--ak--13,20,1,-1,,metadata,,
prot-1965--ak--13,21,0,-1,,metadata,,
prot-1965--ak--13,21,1,-1,,metadata,,
prot-1965--ak--13,22,0,-1,,metadata,,
prot-1965--ak--13,22,1,-1,,metadata,,
prot-1965--ak--13,22,5,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_81b32f,prot-1965--ak--13-gustav_lorentzon_81b32f--3
prot-1965--ak--13,22,5,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_81b32f,prot-1965--ak--13-gustav_lorentzon_81b32f--4
prot-1965--ak--13,23,0,-1,,metadata,,
prot-1965--ak--13,23,1,-1,,metadata,,
prot-1965--ak--13,24,0,-1,,metadata,,
prot-1965--ak--13,24,1,-1,,metadata,,
prot-1965--ak--13,24,6,-1,,metadata,,
prot-1965--ak--13,24,10,-1,,metadata,,
prot-1965--ak--13,24,12,-1,,metadata,,
prot-1965--ak--13,24,14,-1,,metadata,,
prot-1965--ak--13,25,0,-1,,metadata,,
prot-1965--ak--13,25,1,-1,,metadata,,
prot-1965--ak--13,25,8,-1,,metadata,,
prot-1965--ak--13,25,9,-1,,metadata,,
prot-1965--ak--13,25,11,-1,,metadata,,
prot-1965--ak--13,25,16,-1,,metadata,,
prot-1965--ak--13,26,0,-1,,metadata,,
prot-1965--ak--13,26,2,-1,,metadata,,
prot-1965--ak--13,26,4,-1,,metadata,,
prot-1965--ak--13,26,7,-1,,metadata,,
prot-1965--ak--13,26,10,-1,,metadata,,
prot-1965--ak--13,26,12,-1,,metadata,,
prot-1965--ak--13,26,14,-1,,metadata,,
prot-1965--ak--13,26,15,-1,,metadata,,
prot-1965--ak--13,27,0,-1,,metadata,,
prot-1965--ak--13,27,1,-1,,metadata,,
prot-1965--ak--13,27,2,-1,,metadata,,
prot-1965--ak--13,27,3,-1,,metadata,,
prot-1965--ak--13,27,7,-1,,metadata,,
prot-1965--ak--13,27,10,-1,,metadata,,
prot-1965--ak--13,27,16,-1,,metadata,,
prot-1965--ak--13,27,26,-1,,metadata,,
prot-1965--ak--13,28,0,-1,,metadata,,
prot-1965--ak--13,28,3,-1,,metadata,,
prot-1965--ak--13,28,9,-1,,metadata,,
prot-1965--ak--13,28,12,-1,,metadata,,
prot-1965--ak--13,29,0,-1,,metadata,,
prot-1965--ak--13,29,4,-1,,metadata,,
