protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--fk--1,0,2,-1,,metadata,,
prot-1965--fk--1,0,3,-1,,metadata,,
prot-1965--fk--1,0,4,-1,,metadata,,
prot-1965--fk--1,0,5,-1,,metadata,,
prot-1965--fk--1,0,6,-1,,metadata,,
prot-1965--fk--1,0,7,-1,,metadata,,
prot-1965--fk--1,0,10,-1,,metadata,,
prot-1965--fk--1,1,2,-1,,metadata,,
prot-1965--fk--1,1,4,-1,,metadata,,
prot-1965--fk--1,1,5,-1,,metadata,,
prot-1965--fk--1,1,6,-1,,metadata,,
prot-1965--fk--1,1,10,-1,,metadata,,
prot-1965--fk--1,1,12,-1,,metadata,,
prot-1965--fk--1,1,16,-1,,metadata,,
prot-1965--fk--1,1,17,-1,,metadata,,
prot-1965--fk--1,1,18,-1,,metadata,,
prot-1965--fk--1,2,0,-1,,metadata,,
prot-1965--fk--1,2,1,-1,,metadata,,
prot-1965--fk--1,2,3,-1,,metadata,,
prot-1965--fk--1,2,4,-1,,metadata,,
prot-1965--fk--1,2,6,-1,,metadata,,
prot-1965--fk--1,3,0,-1,,metadata,,
prot-1965--fk--1,3,6,-1,,metadata,,
prot-1965--fk--1,3,9,-1,,metadata,,
prot-1965--fk--1,3,11,-1,,metadata,,
prot-1965--fk--1,4,0,-1,,metadata,,
prot-1965--fk--1,4,5,-1,,metadata,,
prot-1965--fk--1,4,12,-1,,metadata,,
prot-1965--fk--1,4,17,-1,,metadata,,
prot-1965--fk--1,5,0,-1,,metadata,,
prot-1965--fk--1,5,2,-1,,metadata,,
prot-1965--fk--1,5,14,-1,,metadata,,
prot-1965--fk--1,5,15,-1,,metadata,,
prot-1965--fk--1,5,22,-1,,metadata,,
prot-1965--fk--1,6,0,-1,,metadata,,
prot-1965--fk--1,6,2,-1,,metadata,,
prot-1965--fk--1,6,8,-1,,metadata,,
prot-1965--fk--1,7,0,-1,,metadata,,
prot-1965--fk--1,7,2,-1,,metadata,,
prot-1965--fk--1,8,0,-1,,metadata,,
prot-1965--fk--1,8,1,-1,,metadata,,
prot-1965--fk--1,8,2,-1,,metadata,,
prot-1965--fk--1,8,3,-1,,metadata,,
prot-1965--fk--1,8,9,-1,,metadata,,
prot-1965--fk--1,8,12,-1,,metadata,,
prot-1965--fk--1,8,16,-1,,metadata,,
prot-1965--fk--1,9,0,-1,,metadata,,
prot-1965--fk--1,9,2,-1,,metadata,,
prot-1965--fk--1,9,6,-1,,metadata,,
prot-1965--fk--1,9,7,-1,,metadata,,
