protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--ak--2,0,1,-1,,metadata,,
prot-1965--ak--2,0,3,-1,,metadata,,
prot-1965--ak--2,0,5,-1,,metadata,,
prot-1965--ak--2,0,6,-1,,metadata,,
prot-1965--ak--2,0,7,-1,,metadata,,
prot-1965--ak--2,0,10,-1,,metadata,,
prot-1965--ak--2,0,11,-1,,metadata,,
prot-1965--ak--2,0,14,-1,,metadata,,
prot-1965--ak--2,1,0,-1,,metadata,,
prot-1965--ak--2,1,3,-1,,metadata,,
prot-1965--ak--2,1,4,-1,,metadata,,
prot-1965--ak--2,1,5,-1,,metadata,,
prot-1965--ak--2,2,0,-1,,metadata,,
prot-1965--ak--2,2,1,-1,,metadata,,
prot-1965--ak--2,2,2,-1,,metadata,,
prot-1965--ak--2,2,3,-1,,metadata,,
prot-1965--ak--2,2,5,-1,,metadata,,
prot-1965--ak--2,2,9,-1,,metadata,,
prot-1965--ak--2,2,13,-1,,metadata,,
prot-1965--ak--2,3,0,-1,,metadata,,
prot-1965--ak--2,3,1,-1,,metadata,,
prot-1965--ak--2,3,8,-1,,metadata,,
prot-1965--ak--2,4,0,-1,,metadata,,
prot-1965--ak--2,4,1,-1,,metadata,,
prot-1965--ak--2,4,5,-1,,metadata,,
prot-1965--ak--2,4,8,-1,,metadata,,
prot-1965--ak--2,4,12,-1,,metadata,,
prot-1965--ak--2,5,0,-1,,metadata,,
prot-1965--ak--2,5,1,-1,,metadata,,
prot-1965--ak--2,5,6,-1,,metadata,,
prot-1965--ak--2,6,0,-1,,metadata,,
prot-1965--ak--2,6,1,-1,,metadata,,
prot-1965--ak--2,6,5,-1,,metadata,,
prot-1965--ak--2,7,0,-1,,metadata,,
prot-1965--ak--2,7,1,-1,,metadata,,
prot-1965--ak--2,7,7,-1,,metadata,,
prot-1965--ak--2,8,0,-1,,metadata,,
prot-1965--ak--2,8,1,-1,,metadata,,
prot-1965--ak--2,8,6,-1,,metadata,,
prot-1965--ak--2,9,0,-1,,metadata,,
prot-1965--ak--2,9,1,-1,,metadata,,
prot-1965--ak--2,10,0,-1,,metadata,,
prot-1965--ak--2,10,1,-1,,metadata,,
prot-1965--ak--2,11,0,-1,,metadata,,
prot-1965--ak--2,11,1,-1,,metadata,,
prot-1965--ak--2,11,6,-1,,metadata,,
prot-1965--ak--2,11,14,-1,,metadata,,
prot-1965--ak--2,11,15,-1,,metadata,,
prot-1965--ak--2,12,0,-1,,metadata,,
prot-1965--ak--2,12,3,-1,,metadata,,
prot-1965--ak--2,12,5,-1,,metadata,,
prot-1965--ak--2,12,8,-1,,metadata,,
prot-1965--ak--2,12,10,-1,,metadata,,
prot-1965--ak--2,13,0,-1,,metadata,,
prot-1965--ak--2,13,2,-1,,metadata,,
prot-1965--ak--2,13,4,-1,,metadata,,
prot-1965--ak--2,13,5,-1,,metadata,,
prot-1965--ak--2,13,6,-1,,metadata,,
prot-1965--ak--2,13,7,-1,,metadata,,
prot-1965--ak--2,13,14,-1,,metadata,,
prot-1965--ak--2,14,0,-1,,metadata,,
prot-1965--ak--2,14,16,-1,,metadata,,
prot-1965--ak--2,15,0,-1,,metadata,,
prot-1965--ak--2,15,2,-1,,metadata,,
prot-1965--ak--2,15,3,-1,,metadata,,
prot-1965--ak--2,15,5,-1,,metadata,,
prot-1965--ak--2,15,7,-1,,metadata,,
prot-1965--ak--2,15,8,-1,,metadata,,
prot-1965--ak--2,15,10,-1,,metadata,,
prot-1965--ak--2,15,11,-1,,metadata,,
prot-1965--ak--2,15,13,-1,,metadata,,
prot-1965--ak--2,15,14,-1,,metadata,,
prot-1965--ak--2,15,16,-1,,metadata,,
prot-1965--ak--2,15,19,-1,,metadata,,
prot-1965--ak--2,15,20,-1,,metadata,,
prot-1965--ak--2,15,22,-1,,metadata,,
prot-1965--ak--2,15,25,-1,,metadata,,
prot-1965--ak--2,16,0,-1,,metadata,,
prot-1965--ak--2,16,8,-1,,metadata,,
prot-1965--ak--2,17,0,-1,,metadata,,
prot-1965--ak--2,17,6,-1,,metadata,,
prot-1965--ak--2,18,0,-1,,metadata,,
prot-1965--ak--2,18,6,-1,,metadata,,
prot-1965--ak--2,18,8,-1,,metadata,,
prot-1965--ak--2,18,10,-1,,metadata,,
prot-1965--ak--2,18,12,-1,,metadata,,
prot-1965--ak--2,18,14,-1,,metadata,,
prot-1965--ak--2,19,0,-1,,metadata,,
prot-1965--ak--2,19,1,-1,,metadata,,
prot-1965--ak--2,19,4,-1,,metadata,,
prot-1965--ak--2,19,6,-1,,metadata,,
prot-1965--ak--2,19,8,-1,,metadata,,
prot-1965--ak--2,19,11,-1,,metadata,,
prot-1965--ak--2,19,16,-1,,metadata,,
prot-1965--ak--2,19,17,-1,,metadata,,
prot-1965--ak--2,19,19,-1,,metadata,,
prot-1965--ak--2,20,0,-1,,metadata,,
prot-1965--ak--2,20,1,-1,,metadata,,
prot-1965--ak--2,20,3,-1,,metadata,,
prot-1965--ak--2,20,13,-1,,metadata,,
prot-1965--ak--2,20,18,-1,,metadata,,
prot-1965--ak--2,20,22,-1,,metadata,,
prot-1965--ak--2,20,23,-1,,metadata,,
prot-1965--ak--2,21,0,-1,,metadata,,
prot-1965--ak--2,21,1,-1,,metadata,,
prot-1965--ak--2,21,2,-1,,metadata,,
prot-1965--ak--2,21,4,-1,,metadata,,
prot-1965--ak--2,21,10,-1,,metadata,,
prot-1965--ak--2,22,0,-1,,metadata,,
prot-1965--ak--2,22,1,-1,,metadata,,
prot-1965--ak--2,22,8,-1,,metadata,,
prot-1965--ak--2,22,11,-1,,metadata,,
prot-1965--ak--2,23,0,-1,,metadata,,
prot-1965--ak--2,23,5,-1,,metadata,,
