protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--fk--24,0,2,-1,,metadata,,
prot-1965--fk--24,0,4,-1,,metadata,,
prot-1965--fk--24,0,5,-1,,metadata,,
prot-1965--fk--24,1,0,-1,,metadata,,
prot-1965--fk--24,2,0,-1,,metadata,,
prot-1965--fk--24,2,2,-1,,metadata,,
prot-1965--fk--24,2,8,-1,,metadata,,
prot-1965--fk--24,2,9,-1,,metadata,,
prot-1965--fk--24,2,10,-1,,metadata,,
prot-1965--fk--24,2,11,-1,,metadata,,
prot-1965--fk--24,2,12,-1,,metadata,,
prot-1965--fk--24,2,13,-1,,metadata,,
prot-1965--fk--24,2,14,-1,,metadata,,
prot-1965--fk--24,2,15,-1,,metadata,,
prot-1965--fk--24,2,16,-1,,metadata,,
prot-1965--fk--24,2,17,-1,,metadata,,
prot-1965--fk--24,3,16,-1,,metadata,,
prot-1965--fk--24,4,0,-1,,metadata,,
prot-1965--fk--24,4,1,-1,,metadata,,
prot-1965--fk--24,4,2,-1,,metadata,,
prot-1965--fk--24,4,9,-1,,metadata,,
prot-1965--fk--24,4,10,-1,,metadata,,
prot-1965--fk--24,4,13,-1,,metadata,,
prot-1965--fk--24,4,16,-1,,metadata,,
prot-1965--fk--24,4,19,-1,,metadata,,
prot-1965--fk--24,4,21,-1,,metadata,,
prot-1965--fk--24,4,22,-1,,metadata,,
prot-1965--fk--24,4,23,-1,,metadata,,
prot-1965--fk--24,4,25,-1,,metadata,,
prot-1965--fk--24,4,26,-1,,metadata,,
prot-1965--fk--24,4,28,-1,,metadata,,
prot-1965--fk--24,4,29,-1,,metadata,,
prot-1965--fk--24,5,0,-1,,metadata,,
prot-1965--fk--24,5,1,-1,,metadata,,
prot-1965--fk--24,5,4,-1,,metadata,,
prot-1965--fk--24,5,7,-1,,metadata,,
prot-1965--fk--24,5,8,-1,,metadata,,
prot-1965--fk--24,5,9,-1,,metadata,,
prot-1965--fk--24,5,10,-1,,metadata,,
prot-1965--fk--24,5,14,-1,,metadata,,
prot-1965--fk--24,5,15,-1,,metadata,,
prot-1965--fk--24,5,20,-1,,metadata,,
prot-1965--fk--24,5,21,-1,,metadata,,
prot-1965--fk--24,6,0,-1,,metadata,,
prot-1965--fk--24,6,1,-1,,metadata,,
prot-1965--fk--24,7,0,-1,,metadata,,
prot-1965--fk--24,7,1,-1,,metadata,,
prot-1965--fk--24,7,5,-1,,metadata,,
prot-1965--fk--24,7,7,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--24-unk-7-7-0
prot-1965--fk--24,7,7,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--24-unk-7-7-0
prot-1965--fk--24,8,0,-1,,metadata,,
prot-1965--fk--24,8,1,-1,,metadata,,
prot-1965--fk--24,8,4,-1,,metadata,,
prot-1965--fk--24,9,0,-1,,metadata,,
prot-1965--fk--24,9,1,-1,,metadata,,
prot-1965--fk--24,10,0,-1,,metadata,,
prot-1965--fk--24,10,1,-1,,metadata,,
prot-1965--fk--24,10,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--24-unk-10-4-0
prot-1965--fk--24,10,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--24-unk-10-4-0
prot-1965--fk--24,10,6,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--24-unk-10-6-0
prot-1965--fk--24,10,6,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--24-unk-10-6-0
prot-1965--fk--24,11,0,-1,,metadata,,
prot-1965--fk--24,11,1,-1,,metadata,,
prot-1965--fk--24,11,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--24-unk-11-4-0
prot-1965--fk--24,12,0,-1,,metadata,,
prot-1965--fk--24,12,1,-1,,metadata,,
prot-1965--fk--24,12,5,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--24-unk-12-5-0
prot-1965--fk--24,12,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--24-unk-12-5-0
prot-1965--fk--24,13,0,-1,,metadata,,
prot-1965--fk--24,13,1,-1,,metadata,,
prot-1965--fk--24,13,5,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--24-unk-13-5-0
