protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--fk--25,0,2,-1,,metadata,,
prot-1965--fk--25,0,4,-1,,metadata,,
prot-1965--fk--25,0,5,-1,,metadata,,
prot-1965--fk--25,0,9,-1,,metadata,,
prot-1965--fk--25,0,11,-1,,metadata,,
prot-1965--fk--25,1,0,-1,,metadata,,
prot-1965--fk--25,1,2,-1,,metadata,,
prot-1965--fk--25,1,6,-1,,metadata,,
prot-1965--fk--25,1,7,-1,,metadata,,
prot-1965--fk--25,1,8,-1,,metadata,,
prot-1965--fk--25,1,9,-1,,metadata,,
prot-1965--fk--25,2,0,-1,,metadata,,
prot-1965--fk--25,2,1,-1,,metadata,,
prot-1965--fk--25,2,2,-1,,metadata,,
prot-1965--fk--25,2,3,-1,,metadata,,
prot-1965--fk--25,2,9,-1,,metadata,,
prot-1965--fk--25,2,11,-1,,metadata,,
prot-1965--fk--25,2,16,-1,,metadata,,
prot-1965--fk--25,2,19,-1,,metadata,,
prot-1965--fk--25,2,22,-1,,metadata,,
prot-1965--fk--25,3,0,-1,,metadata,,
prot-1965--fk--25,3,8,-1,,metadata,,
prot-1965--fk--25,3,10,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--25-unk--1
prot-1965--fk--25,3,10,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--25-unk--2
prot-1965--fk--25,4,0,-1,,metadata,,
prot-1965--fk--25,4,2,-1,,metadata,,
prot-1965--fk--25,5,0,-1,,metadata,,
prot-1965--fk--25,5,2,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--25-unk--3
prot-1965--fk--25,5,2,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--25-unk--4
prot-1965--fk--25,5,3,-1,,metadata,,
prot-1965--fk--25,6,0,-1,,metadata,,
prot-1965--fk--25,6,2,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--25-unk--5
prot-1965--fk--25,6,2,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--25-unk--6
prot-1965--fk--25,6,4,-1,,metadata,,
prot-1965--fk--25,7,0,-1,,metadata,,
prot-1965--fk--25,7,1,-1,,metadata,,
prot-1965--fk--25,7,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--25-unk--7
prot-1965--fk--25,7,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--25-unk--8
prot-1965--fk--25,7,9,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--25-unk--9
prot-1965--fk--25,8,0,-1,,metadata,,
prot-1965--fk--25,8,1,-1,,metadata,,
prot-1965--fk--25,9,0,-1,,metadata,,
prot-1965--fk--25,9,1,-1,,metadata,,
prot-1965--fk--25,9,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--25-unk--10
prot-1965--fk--25,9,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--25-unk--11
prot-1965--fk--25,10,0,-1,,metadata,,
prot-1965--fk--25,10,1,-1,,metadata,,
prot-1965--fk--25,10,5,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--25-unk--12
prot-1965--fk--25,10,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--25-unk--13
prot-1965--fk--25,11,0,-1,,metadata,,
prot-1965--fk--25,11,1,-1,,metadata,,
prot-1965--fk--25,12,0,-1,,metadata,,
prot-1965--fk--25,12,1,-1,,metadata,,
prot-1965--fk--25,13,0,-1,,metadata,,
prot-1965--fk--25,13,1,-1,,metadata,,
prot-1965--fk--25,14,0,-1,,metadata,,
prot-1965--fk--25,14,1,-1,,metadata,,
prot-1965--fk--25,14,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--25-unk--14
prot-1965--fk--25,15,0,-1,,metadata,,
prot-1965--fk--25,15,1,-1,,metadata,,
prot-1965--fk--25,16,0,-1,,metadata,,
prot-1965--fk--25,16,1,-1,,metadata,,
prot-1965--fk--25,16,4,-1,,metadata,,
prot-1965--fk--25,17,0,-1,,metadata,,
prot-1965--fk--25,17,1,-1,,metadata,,
prot-1965--fk--25,18,0,-1,,metadata,,
prot-1965--fk--25,18,1,-1,,metadata,,
prot-1965--fk--25,19,0,-1,,metadata,,
prot-1965--fk--25,19,1,-1,,metadata,,
prot-1965--fk--25,19,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--25-unk--15
prot-1965--fk--25,19,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--25-unk--16
prot-1965--fk--25,20,0,-1,,metadata,,
prot-1965--fk--25,20,1,-1,,metadata,,
prot-1965--fk--25,20,6,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--25-unk--17
prot-1965--fk--25,21,0,-1,,metadata,,
prot-1965--fk--25,21,1,-1,,metadata,,
prot-1965--fk--25,21,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--25-unk--18
