protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--fk--29,0,0,-1,,metadata,,
prot-1965--fk--29,0,2,-1,,metadata,,
prot-1965--fk--29,0,4,-1,,metadata,,
prot-1965--fk--29,0,5,-1,,metadata,,
prot-1965--fk--29,0,6,-1,,metadata,,
prot-1965--fk--29,0,10,-1,,metadata,,
prot-1965--fk--29,1,0,-1,,metadata,,
prot-1965--fk--29,1,2,-1,,metadata,,
prot-1965--fk--29,1,5,-1,,metadata,,
prot-1965--fk--29,1,12,-1,,metadata,,
prot-1965--fk--29,1,13,-1,,metadata,,
prot-1965--fk--29,1,14,-1,,metadata,,
prot-1965--fk--29,1,15,-1,,metadata,,
prot-1965--fk--29,1,16,-1,,metadata,,
prot-1965--fk--29,1,17,-1,,metadata,,
prot-1965--fk--29,1,18,-1,,metadata,,
prot-1965--fk--29,1,19,-1,,metadata,,
prot-1965--fk--29,1,20,-1,,metadata,,
prot-1965--fk--29,1,21,-1,,metadata,,
prot-1965--fk--29,1,22,-1,,metadata,,
prot-1965--fk--29,1,23,-1,,metadata,,
prot-1965--fk--29,1,24,-1,,metadata,,
prot-1965--fk--29,1,25,-1,,metadata,,
prot-1965--fk--29,2,0,-1,,metadata,,
prot-1965--fk--29,2,1,-1,,metadata,,
prot-1965--fk--29,2,2,-1,,metadata,,
prot-1965--fk--29,2,3,-1,,metadata,,
prot-1965--fk--29,2,10,-1,,metadata,,
prot-1965--fk--29,3,0,-1,,metadata,,
prot-1965--fk--29,3,1,-1,,metadata,,
prot-1965--fk--29,4,0,-1,,metadata,,
prot-1965--fk--29,4,1,-1,,metadata,,
prot-1965--fk--29,4,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--29-unk--1
prot-1965--fk--29,4,5,-1,,metadata,,
prot-1965--fk--29,5,0,-1,,metadata,,
prot-1965--fk--29,5,1,-1,,metadata,,
prot-1965--fk--29,5,3,-1,,metadata,,
prot-1965--fk--29,6,0,-1,,metadata,,
prot-1965--fk--29,6,1,-1,,metadata,,
prot-1965--fk--29,6,6,-1,,metadata,,
prot-1965--fk--29,7,0,-1,,metadata,,
prot-1965--fk--29,7,1,-1,,metadata,,
prot-1965--fk--29,7,3,-1,,metadata,,
prot-1965--fk--29,8,0,-1,,metadata,,
prot-1965--fk--29,8,1,-1,,metadata,,
prot-1965--fk--29,8,4,-1,,metadata,,
prot-1965--fk--29,9,0,-1,,metadata,,
prot-1965--fk--29,9,1,-1,,metadata,,
prot-1965--fk--29,9,3,-1,,metadata,,
prot-1965--fk--29,10,0,-1,,metadata,,
prot-1965--fk--29,10,1,-1,,metadata,,
prot-1965--fk--29,10,5,-1,,metadata,,
prot-1965--fk--29,11,0,-1,,metadata,,
