protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--fk--30,0,2,-1,,metadata,,
prot-1965--fk--30,0,4,-1,,metadata,,
prot-1965--fk--30,0,5,-1,,metadata,,
prot-1965--fk--30,0,9,-1,,metadata,,
prot-1965--fk--30,0,12,-1,,metadata,,
prot-1965--fk--30,0,13,-1,,metadata,,
prot-1965--fk--30,0,15,-1,,metadata,,
prot-1965--fk--30,1,0,-1,,metadata,,
prot-1965--fk--30,1,8,-1,,metadata,,
prot-1965--fk--30,1,9,-1,,metadata,,
prot-1965--fk--30,1,10,-1,,metadata,,
prot-1965--fk--30,1,11,-1,,metadata,,
prot-1965--fk--30,1,12,-1,,metadata,,
prot-1965--fk--30,1,13,-1,,metadata,,
prot-1965--fk--30,1,14,-1,,metadata,,
prot-1965--fk--30,1,15,-1,,metadata,,
prot-1965--fk--30,1,16,-1,,metadata,,
prot-1965--fk--30,1,17,-1,,metadata,,
prot-1965--fk--30,1,18,-1,,metadata,,
prot-1965--fk--30,1,19,-1,,metadata,,
prot-1965--fk--30,1,20,-1,,metadata,,
prot-1965--fk--30,1,21,-1,,metadata,,
prot-1965--fk--30,1,22,-1,,metadata,,
prot-1965--fk--30,2,0,-1,,metadata,,
prot-1965--fk--30,2,1,-1,,metadata,,
prot-1965--fk--30,2,7,-1,,metadata,,
prot-1965--fk--30,3,0,-1,,metadata,,
prot-1965--fk--30,3,1,-1,,metadata,,
prot-1965--fk--30,4,0,-1,,metadata,,
prot-1965--fk--30,4,1,-1,,metadata,,
prot-1965--fk--30,4,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--30-unk--1
prot-1965--fk--30,4,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--30-unk--2
prot-1965--fk--30,5,0,-1,,metadata,,
prot-1965--fk--30,5,1,-1,,metadata,,
prot-1965--fk--30,6,0,-1,,metadata,,
prot-1965--fk--30,6,1,-1,,metadata,,
prot-1965--fk--30,7,0,-1,,metadata,,
prot-1965--fk--30,7,1,-1,,metadata,,
prot-1965--fk--30,8,0,-1,,metadata,,
prot-1965--fk--30,8,1,-1,,metadata,,
prot-1965--fk--30,9,0,-1,,metadata,,
prot-1965--fk--30,9,1,-1,,metadata,,
prot-1965--fk--30,9,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--30-unk--3
prot-1965--fk--30,9,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--30-unk--4
prot-1965--fk--30,10,0,-1,,metadata,,
prot-1965--fk--30,10,8,-1,,metadata,,
prot-1965--fk--30,11,0,-1,,metadata,,
prot-1965--fk--30,11,9,-1,,metadata,,
prot-1965--fk--30,12,0,-1,,metadata,,
prot-1965--fk--30,12,7,-1,,metadata,,
prot-1965--fk--30,12,15,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--30-unk--5
prot-1965--fk--30,12,15,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--30-unk--6
prot-1965--fk--30,13,0,-1,,metadata,,
prot-1965--fk--30,13,3,-1,,metadata,,
prot-1965--fk--30,14,0,-1,,metadata,,
prot-1965--fk--30,14,2,-1,,metadata,,
prot-1965--fk--30,15,0,-1,,metadata,,
prot-1965--fk--30,15,3,-1,,metadata,,
prot-1965--fk--30,16,0,-1,,metadata,,
prot-1965--fk--30,16,2,-1,,metadata,,
prot-1965--fk--30,16,3,-1,,metadata,,
prot-1965--fk--30,17,0,-1,,metadata,,
prot-1965--fk--30,17,3,-1,,metadata,,
prot-1965--fk--30,17,5,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--30-unk--7
prot-1965--fk--30,17,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--30-unk--8
prot-1965--fk--30,18,0,-1,,metadata,,
prot-1965--fk--30,18,2,-1,,metadata,,
prot-1965--fk--30,19,0,-1,,metadata,,
prot-1965--fk--30,19,3,-1,,metadata,,
prot-1965--fk--30,20,0,-1,,metadata,,
prot-1965--fk--30,20,2,-1,,metadata,,
