protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--ak--23,0,2,-1,,metadata,,
prot-1965--ak--23,0,4,-1,,metadata,,
prot-1965--ak--23,0,5,-1,,metadata,,
prot-1965--ak--23,0,6,-1,,metadata,,
prot-1965--ak--23,0,8,-1,,metadata,,
prot-1965--ak--23,1,0,-1,,metadata,,
prot-1965--ak--23,1,2,-1,,metadata,,
prot-1965--ak--23,1,4,-1,,metadata,,
prot-1965--ak--23,1,5,-1,,metadata,,
prot-1965--ak--23,2,0,-1,,metadata,,
prot-1965--ak--23,2,1,-1,,metadata,,
prot-1965--ak--23,2,2,-1,,metadata,,
prot-1965--ak--23,2,4,-1,,metadata,,
prot-1965--ak--23,2,8,-1,,metadata,,
prot-1965--ak--23,2,11,-1,,metadata,,
prot-1965--ak--23,3,0,-1,,metadata,,
prot-1965--ak--23,3,1,-1,,metadata,,
prot-1965--ak--23,3,4,-1,,metadata,,
prot-1965--ak--23,3,5,0,f0d538d10bda4e34,speech_start,gunbjorg_thunvall_d77cfe,prot-1965--ak--23-gunbjorg_thunvall_d77cfe--1
prot-1965--ak--23,3,5,0,0ba23c147c1beed8,speech_start,gunbjorg_thunvall_d77cfe,prot-1965--ak--23-gunbjorg_thunvall_d77cfe--2
prot-1965--ak--23,4,0,-1,,metadata,,
prot-1965--ak--23,4,1,-1,,metadata,,
prot-1965--ak--23,4,7,-1,,metadata,,
prot-1965--ak--23,5,0,-1,,metadata,,
prot-1965--ak--23,5,1,-1,,metadata,,
prot-1965--ak--23,6,0,-1,,metadata,,
prot-1965--ak--23,6,1,-1,,metadata,,
prot-1965--ak--23,7,0,-1,,metadata,,
prot-1965--ak--23,7,1,-1,,metadata,,
prot-1965--ak--23,8,0,-1,,metadata,,
prot-1965--ak--23,8,1,-1,,metadata,,
prot-1965--ak--23,8,6,-1,,metadata,,
prot-1965--ak--23,8,10,-1,,metadata,,
prot-1965--ak--23,8,11,0,f0d538d10bda4e34,speech_start,daniel_wiklund_e5d099,prot-1965--ak--23-daniel_wiklund_e5d099--1
