protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--ak--17,0,1,-1,,metadata,,
prot-1965--ak--17,0,3,-1,,metadata,,
prot-1965--ak--17,0,5,-1,,metadata,,
prot-1965--ak--17,0,6,-1,,metadata,,
prot-1965--ak--17,0,7,-1,,metadata,,
prot-1965--ak--17,0,10,-1,,metadata,,
prot-1965--ak--17,1,0,-1,,metadata,,
prot-1965--ak--17,1,3,-1,,metadata,,
prot-1965--ak--17,1,5,-1,,metadata,,
prot-1965--ak--17,1,6,-1,,metadata,,
prot-1965--ak--17,1,7,-1,,metadata,,
prot-1965--ak--17,1,8,-1,,metadata,,
prot-1965--ak--17,1,9,-1,,metadata,,
prot-1965--ak--17,1,10,-1,,metadata,,
prot-1965--ak--17,1,11,-1,,metadata,,
prot-1965--ak--17,1,12,-1,,metadata,,
prot-1965--ak--17,1,13,-1,,metadata,,
prot-1965--ak--17,1,14,-1,,metadata,,
prot-1965--ak--17,1,15,-1,,metadata,,
prot-1965--ak--17,1,16,-1,,metadata,,
prot-1965--ak--17,2,0,-1,,metadata,,
prot-1965--ak--17,2,2,-1,,metadata,,
prot-1965--ak--17,2,4,-1,,metadata,,
prot-1965--ak--17,2,5,-1,,metadata,,
prot-1965--ak--17,2,6,-1,,metadata,,
prot-1965--ak--17,2,7,-1,,metadata,,
prot-1965--ak--17,2,8,-1,,metadata,,
prot-1965--ak--17,2,9,-1,,metadata,,
prot-1965--ak--17,2,10,-1,,metadata,,
prot-1965--ak--17,2,11,-1,,metadata,,
prot-1965--ak--17,2,12,-1,,metadata,,
prot-1965--ak--17,2,13,-1,,metadata,,
prot-1965--ak--17,2,14,-1,,metadata,,
prot-1965--ak--17,2,15,-1,,metadata,,
prot-1965--ak--17,2,16,-1,,metadata,,
prot-1965--ak--17,2,17,-1,,metadata,,
prot-1965--ak--17,2,18,-1,,metadata,,
prot-1965--ak--17,2,19,-1,,metadata,,
prot-1965--ak--17,2,20,-1,,metadata,,
prot-1965--ak--17,2,21,-1,,metadata,,
prot-1965--ak--17,3,0,-1,,metadata,,
prot-1965--ak--17,3,1,-1,,metadata,,
prot-1965--ak--17,3,3,-1,,metadata,,
prot-1965--ak--17,3,4,-1,,metadata,,
prot-1965--ak--17,3,5,-1,,metadata,,
prot-1965--ak--17,3,6,-1,,metadata,,
prot-1965--ak--17,3,7,-1,,metadata,,
prot-1965--ak--17,4,0,-1,,metadata,,
prot-1965--ak--17,4,1,-1,,metadata,,
prot-1965--ak--17,4,2,-1,,metadata,,
prot-1965--ak--17,4,3,-1,,metadata,,
prot-1965--ak--17,4,5,-1,,metadata,,
prot-1965--ak--17,4,7,-1,,metadata,,
prot-1965--ak--17,4,9,-1,,metadata,,
prot-1965--ak--17,4,11,-1,,metadata,,
prot-1965--ak--17,4,14,-1,,metadata,,
prot-1965--ak--17,4,15,-1,,metadata,,
prot-1965--ak--17,4,22,0,f0d538d10bda4e34,speech_start,viola_sandell_881955,prot-1965--ak--17-viola_sandell_881955--1
prot-1965--ak--17,5,0,-1,,metadata,,
prot-1965--ak--17,5,1,-1,,metadata,,
prot-1965--ak--17,6,0,-1,,metadata,,
prot-1965--ak--17,6,1,-1,,metadata,,
prot-1965--ak--17,6,7,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_db0670,prot-1965--ak--17-carl-wilhelm_lothigius_db0670--1
prot-1965--ak--17,6,7,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_db0670,prot-1965--ak--17-carl-wilhelm_lothigius_db0670--2
prot-1965--ak--17,7,0,-1,,metadata,,
prot-1965--ak--17,7,1,-1,,metadata,,
prot-1965--ak--17,8,0,-1,,metadata,,
prot-1965--ak--17,8,1,-1,,metadata,,
prot-1965--ak--17,8,5,0,f0d538d10bda4e34,speech_start,einar_rimmerfors_39cf15,prot-1965--ak--17-einar_rimmerfors_39cf15--1
prot-1965--ak--17,8,5,0,0ba23c147c1beed8,speech_start,einar_rimmerfors_39cf15,prot-1965--ak--17-einar_rimmerfors_39cf15--2
prot-1965--ak--17,8,8,-1,,metadata,,
prot-1965--ak--17,9,0,-1,,metadata,,
prot-1965--ak--17,9,6,-1,,metadata,,
prot-1965--ak--17,9,9,-1,,metadata,,
prot-1965--ak--17,9,17,0,f0d538d10bda4e34,speech_start,helmer_holmberg_b049af,prot-1965--ak--17-helmer_holmberg_b049af--1
prot-1965--ak--17,9,17,0,0ba23c147c1beed8,speech_start,helmer_holmberg_b049af,prot-1965--ak--17-helmer_holmberg_b049af--2
prot-1965--ak--17,10,0,-1,,metadata,,
prot-1965--ak--17,10,3,-1,,metadata,,
prot-1965--ak--17,10,7,0,f0d538d10bda4e34,speech_start,helmer_holmberg_b049af,prot-1965--ak--17-helmer_holmberg_b049af--3
prot-1965--ak--17,10,7,0,0ba23c147c1beed8,speech_start,helmer_holmberg_b049af,prot-1965--ak--17-helmer_holmberg_b049af--4
prot-1965--ak--17,11,0,-1,,metadata,,
prot-1965--ak--17,11,1,-1,,metadata,,
prot-1965--ak--17,11,7,-1,,metadata,,
prot-1965--ak--17,11,10,-1,,metadata,,
prot-1965--ak--17,12,0,-1,,metadata,,
prot-1965--ak--17,12,1,-1,,metadata,,
prot-1965--ak--17,12,3,0,f0d538d10bda4e34,speech_start,gunvor_ryding_912157,prot-1965--ak--17-gunvor_ryding_912157--1
prot-1965--ak--17,12,3,0,0ba23c147c1beed8,speech_start,gunvor_ryding_912157,prot-1965--ak--17-gunvor_ryding_912157--2
prot-1965--ak--17,13,0,-1,,metadata,,
prot-1965--ak--17,13,1,-1,,metadata,,
prot-1965--ak--17,13,6,0,f0d538d10bda4e34,speech_start,gunvor_ryding_912157,prot-1965--ak--17-gunvor_ryding_912157--3
prot-1965--ak--17,13,6,0,0ba23c147c1beed8,speech_start,gunvor_ryding_912157,prot-1965--ak--17-gunvor_ryding_912157--4
prot-1965--ak--17,14,0,-1,,metadata,,
prot-1965--ak--17,14,1,-1,,metadata,,
prot-1965--ak--17,14,4,-1,,metadata,,
prot-1965--ak--17,15,0,-1,,metadata,,
prot-1965--ak--17,15,1,-1,,metadata,,
prot-1965--ak--17,15,4,0,f0d538d10bda4e34,speech_start,hans_levin_97dc18,prot-1965--ak--17-hans_levin_97dc18--1
prot-1965--ak--17,15,4,0,0ba23c147c1beed8,speech_start,hans_levin_97dc18,prot-1965--ak--17-hans_levin_97dc18--2
prot-1965--ak--17,16,0,-1,,metadata,,
prot-1965--ak--17,16,7,-1,,metadata,,
prot-1965--ak--17,17,0,-1,,metadata,,
prot-1965--ak--17,17,4,-1,,metadata,,
prot-1965--ak--17,17,5,-1,,metadata,,
prot-1965--ak--17,17,9,0,f0d538d10bda4e34,speech_start,bertil_jonasson_ba1f6d,prot-1965--ak--17-bertil_jonasson_ba1f6d--1
