protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965-höst-ak--39,0,1,-1,,metadata,,
prot-1965-höst-ak--39,0,3,-1,,metadata,,
prot-1965-höst-ak--39,0,5,-1,,metadata,,
prot-1965-höst-ak--39,0,6,-1,,metadata,,
prot-1965-höst-ak--39,0,7,-1,,metadata,,
prot-1965-höst-ak--39,1,4,-1,,metadata,,
prot-1965-höst-ak--39,1,6,-1,,metadata,,
prot-1965-höst-ak--39,1,7,-1,,metadata,,
prot-1965-höst-ak--39,1,8,-1,,metadata,,
prot-1965-höst-ak--39,1,9,-1,,metadata,,
prot-1965-höst-ak--39,1,10,-1,,metadata,,
prot-1965-höst-ak--39,1,11,-1,,metadata,,
prot-1965-höst-ak--39,1,12,-1,,metadata,,
prot-1965-höst-ak--39,1,13,-1,,metadata,,
prot-1965-höst-ak--39,1,14,-1,,metadata,,
prot-1965-höst-ak--39,1,15,-1,,metadata,,
prot-1965-höst-ak--39,1,16,-1,,metadata,,
prot-1965-höst-ak--39,1,17,-1,,metadata,,
prot-1965-höst-ak--39,1,18,-1,,metadata,,
prot-1965-höst-ak--39,1,19,-1,,metadata,,
prot-1965-höst-ak--39,1,20,-1,,metadata,,
prot-1965-höst-ak--39,1,21,-1,,metadata,,
prot-1965-höst-ak--39,1,22,-1,,metadata,,
prot-1965-höst-ak--39,2,0,-1,,metadata,,
prot-1965-höst-ak--39,4,0,-1,,metadata,,
prot-1965-höst-ak--39,4,1,-1,,metadata,,
prot-1965-höst-ak--39,4,2,-1,,metadata,,
prot-1965-höst-ak--39,4,4,-1,,metadata,,
prot-1965-höst-ak--39,4,5,-1,,metadata,,
prot-1965-höst-ak--39,5,0,-1,,metadata,,
prot-1965-höst-ak--39,5,1,-1,,metadata,,
prot-1965-höst-ak--39,6,0,-1,,metadata,,
prot-1965-höst-ak--39,6,1,-1,,metadata,,
prot-1965-höst-ak--39,7,0,-1,,metadata,,
prot-1965-höst-ak--39,7,1,-1,,metadata,,
prot-1965-höst-ak--39,8,0,-1,,metadata,,
prot-1965-höst-ak--39,8,1,-1,,metadata,,
prot-1965-höst-ak--39,8,3,-1,,metadata,,
prot-1965-höst-ak--39,8,8,0,8f6bb79aaba3167f,speech_start,sven_johansson_a9210f,prot-1965-höst-ak--39-sven_johansson_a9210f--1
prot-1965-höst-ak--39,8,10,-1,,metadata,,
prot-1965-höst-ak--39,9,0,-1,,metadata,,
prot-1965-höst-ak--39,9,1,-1,,metadata,,
prot-1965-höst-ak--39,9,3,-1,,metadata,,
prot-1965-höst-ak--39,10,0,-1,,metadata,,
prot-1965-höst-ak--39,10,1,-1,,metadata,,
prot-1965-höst-ak--39,10,3,-1,,metadata,,
prot-1965-höst-ak--39,11,0,-1,,metadata,,
prot-1965-höst-ak--39,11,1,-1,,metadata,,
prot-1965-höst-ak--39,11,3,-1,,metadata,,
prot-1965-höst-ak--39,11,4,0,f0d538d10bda4e34,speech_start,ingemar_mundebo_e690ef,prot-1965-höst-ak--39-ingemar_mundebo_e690ef--1
prot-1965-höst-ak--39,11,4,0,0ba23c147c1beed8,speech_start,ingemar_mundebo_e690ef,prot-1965-höst-ak--39-ingemar_mundebo_e690ef--2
prot-1965-höst-ak--39,12,0,-1,,metadata,,
prot-1965-höst-ak--39,12,1,-1,,metadata,,
prot-1965-höst-ak--39,12,3,-1,,metadata,,
prot-1965-höst-ak--39,12,6,0,f0d538d10bda4e34,speech_start,gosta_bohman_fbcfad,prot-1965-höst-ak--39-gosta_bohman_fbcfad--1
prot-1965-höst-ak--39,12,6,0,0ba23c147c1beed8,speech_start,gosta_bohman_fbcfad,prot-1965-höst-ak--39-gosta_bohman_fbcfad--2
prot-1965-höst-ak--39,13,0,-1,,metadata,,
prot-1965-höst-ak--39,13,1,-1,,metadata,,
prot-1965-höst-ak--39,13,3,-1,,metadata,,
prot-1965-höst-ak--39,14,0,-1,,metadata,,
prot-1965-höst-ak--39,14,1,-1,,metadata,,
prot-1965-höst-ak--39,15,0,-1,,metadata,,
prot-1965-höst-ak--39,15,1,-1,,metadata,,
prot-1965-höst-ak--39,15,3,-1,,metadata,,
prot-1965-höst-ak--39,16,0,-1,,metadata,,
prot-1965-höst-ak--39,16,1,-1,,metadata,,
prot-1965-höst-ak--39,16,3,-1,,metadata,,
prot-1965-höst-ak--39,17,0,-1,,metadata,,
prot-1965-höst-ak--39,17,1,-1,,metadata,,
prot-1965-höst-ak--39,17,3,-1,,metadata,,
prot-1965-höst-ak--39,18,0,-1,,metadata,,
prot-1965-höst-ak--39,18,1,-1,,metadata,,
prot-1965-höst-ak--39,18,3,-1,,metadata,,
prot-1965-höst-ak--39,19,0,-1,,metadata,,
prot-1965-höst-ak--39,19,1,-1,,metadata,,
prot-1965-höst-ak--39,19,3,-1,,metadata,,
prot-1965-höst-ak--39,20,0,-1,,metadata,,
prot-1965-höst-ak--39,20,1,-1,,metadata,,
prot-1965-höst-ak--39,20,3,-1,,metadata,,
prot-1965-höst-ak--39,21,0,-1,,metadata,,
prot-1965-höst-ak--39,21,1,-1,,metadata,,
prot-1965-höst-ak--39,21,3,-1,,metadata,,
prot-1965-höst-ak--39,21,7,0,f0d538d10bda4e34,speech_start,ingemar_mundebo_e690ef,prot-1965-höst-ak--39-ingemar_mundebo_e690ef--3
prot-1965-höst-ak--39,21,7,0,0ba23c147c1beed8,speech_start,ingemar_mundebo_e690ef,prot-1965-höst-ak--39-ingemar_mundebo_e690ef--4
prot-1965-höst-ak--39,22,0,-1,,metadata,,
prot-1965-höst-ak--39,22,1,-1,,metadata,,
prot-1965-höst-ak--39,22,3,-1,,metadata,,
prot-1965-höst-ak--39,22,5,0,f0d538d10bda4e34,speech_start,gosta_bohman_fbcfad,prot-1965-höst-ak--39-gosta_bohman_fbcfad--3
prot-1965-höst-ak--39,22,5,0,0ba23c147c1beed8,speech_start,gosta_bohman_fbcfad,prot-1965-höst-ak--39-gosta_bohman_fbcfad--4
prot-1965-höst-ak--39,23,0,-1,,metadata,,
prot-1965-höst-ak--39,23,1,-1,,metadata,,
prot-1965-höst-ak--39,23,3,-1,,metadata,,
prot-1965-höst-ak--39,24,0,-1,,metadata,,
prot-1965-höst-ak--39,24,1,-1,,metadata,,
prot-1965-höst-ak--39,24,3,-1,,metadata,,
prot-1965-höst-ak--39,25,0,-1,,metadata,,
prot-1965-höst-ak--39,25,1,-1,,metadata,,
prot-1965-höst-ak--39,25,3,-1,,metadata,,
prot-1965-höst-ak--39,26,0,-1,,metadata,,
prot-1965-höst-ak--39,26,1,-1,,metadata,,
prot-1965-höst-ak--39,26,3,-1,,metadata,,
prot-1965-höst-ak--39,27,0,-1,,metadata,,
prot-1965-höst-ak--39,27,1,-1,,metadata,,
prot-1965-höst-ak--39,27,3,-1,,metadata,,
prot-1965-höst-ak--39,28,0,-1,,metadata,,
prot-1965-höst-ak--39,28,1,-1,,metadata,,
prot-1965-höst-ak--39,28,3,-1,,metadata,,
prot-1965-höst-ak--39,28,5,0,f0d538d10bda4e34,speech_start,gosta_bohman_fbcfad,prot-1965-höst-ak--39-gosta_bohman_fbcfad--5
prot-1965-höst-ak--39,28,5,0,0ba23c147c1beed8,speech_start,gosta_bohman_fbcfad,prot-1965-höst-ak--39-gosta_bohman_fbcfad--6
prot-1965-höst-ak--39,29,0,-1,,metadata,,
prot-1965-höst-ak--39,29,1,-1,,metadata,,
prot-1965-höst-ak--39,29,3,-1,,metadata,,
prot-1965-höst-ak--39,30,0,-1,,metadata,,
prot-1965-höst-ak--39,30,1,-1,,metadata,,
prot-1965-höst-ak--39,30,3,-1,,metadata,,
prot-1965-höst-ak--39,31,0,-1,,metadata,,
prot-1965-höst-ak--39,31,1,-1,,metadata,,
prot-1965-höst-ak--39,31,3,-1,,metadata,,
prot-1965-höst-ak--39,32,0,-1,,metadata,,
prot-1965-höst-ak--39,32,1,-1,,metadata,,
prot-1965-höst-ak--39,32,3,-1,,metadata,,
prot-1965-höst-ak--39,32,8,0,f0d538d10bda4e34,speech_start,per_bergman_d479da,prot-1965-höst-ak--39-per_bergman_d479da--1
prot-1965-höst-ak--39,32,8,0,0ba23c147c1beed8,speech_start,per_bergman_d479da,prot-1965-höst-ak--39-per_bergman_d479da--2
prot-1965-höst-ak--39,32,9,-1,,metadata,,
prot-1965-höst-ak--39,33,0,-1,,metadata,,
prot-1965-höst-ak--39,33,1,-1,,metadata,,
prot-1965-höst-ak--39,33,3,-1,,metadata,,
prot-1965-höst-ak--39,34,0,-1,,metadata,,
prot-1965-höst-ak--39,34,1,-1,,metadata,,
prot-1965-höst-ak--39,34,3,-1,,metadata,,
prot-1965-höst-ak--39,35,0,-1,,metadata,,
prot-1965-höst-ak--39,35,1,-1,,metadata,,
prot-1965-höst-ak--39,35,3,-1,,metadata,,
prot-1965-höst-ak--39,35,5,0,f0d538d10bda4e34,speech_start,ingemar_mundebo_e690ef,prot-1965-höst-ak--39-ingemar_mundebo_e690ef--5
prot-1965-höst-ak--39,35,5,0,0ba23c147c1beed8,speech_start,ingemar_mundebo_e690ef,prot-1965-höst-ak--39-ingemar_mundebo_e690ef--6
prot-1965-höst-ak--39,35,7,0,f0d538d10bda4e34,speech_start,gosta_bohman_fbcfad,prot-1965-höst-ak--39-gosta_bohman_fbcfad--7
prot-1965-höst-ak--39,35,7,0,0ba23c147c1beed8,speech_start,gosta_bohman_fbcfad,prot-1965-höst-ak--39-gosta_bohman_fbcfad--8
prot-1965-höst-ak--39,36,0,-1,,metadata,,
prot-1965-höst-ak--39,36,1,-1,,metadata,,
prot-1965-höst-ak--39,36,9,-1,,metadata,,
prot-1965-höst-ak--39,37,0,-1,,metadata,,
prot-1965-höst-ak--39,37,1,-1,,metadata,,
prot-1965-höst-ak--39,37,5,-1,,metadata,,
prot-1965-höst-ak--39,38,0,-1,,metadata,,
prot-1965-höst-ak--39,38,2,-1,,metadata,,
prot-1965-höst-ak--39,39,0,-1,,metadata,,
prot-1965-höst-ak--39,39,4,-1,,metadata,,
prot-1965-höst-ak--39,39,7,-1,,metadata,,
prot-1965-höst-ak--39,39,9,-1,,metadata,,
prot-1965-höst-ak--39,40,0,-1,,metadata,,
prot-1965-höst-ak--39,40,3,-1,,metadata,,
prot-1965-höst-ak--39,40,5,-1,,metadata,,
prot-1965-höst-ak--39,40,7,-1,,metadata,,
prot-1965-höst-ak--39,40,8,-1,,metadata,,
prot-1965-höst-ak--39,40,11,-1,,metadata,,
prot-1965-höst-ak--39,40,12,-1,,metadata,,
prot-1965-höst-ak--39,40,16,-1,,metadata,,
prot-1965-höst-ak--39,41,0,-1,,metadata,,
prot-1965-höst-ak--39,41,1,-1,,metadata,,
prot-1965-höst-ak--39,41,5,0,f0d538d10bda4e34,speech_start,bertil_jonasson_ba1f6d,prot-1965-höst-ak--39-bertil_jonasson_ba1f6d--1
prot-1965-höst-ak--39,41,5,0,0ba23c147c1beed8,speech_start,bertil_jonasson_ba1f6d,prot-1965-höst-ak--39-bertil_jonasson_ba1f6d--2
prot-1965-höst-ak--39,41,7,0,8f6bb79aaba3167f,speech_start,,prot-1965-höst-ak--39-unk--1
prot-1965-höst-ak--39,42,0,-1,,metadata,,
prot-1965-höst-ak--39,42,1,-1,,metadata,,
prot-1965-höst-ak--39,43,0,-1,,metadata,,
prot-1965-höst-ak--39,43,1,-1,,metadata,,
prot-1965-höst-ak--39,43,4,0,f0d538d10bda4e34,speech_start,bertil_jonasson_ba1f6d,prot-1965-höst-ak--39-bertil_jonasson_ba1f6d--3
prot-1965-höst-ak--39,43,4,0,0ba23c147c1beed8,speech_start,bertil_jonasson_ba1f6d,prot-1965-höst-ak--39-bertil_jonasson_ba1f6d--4
prot-1965-höst-ak--39,43,6,-1,,metadata,,
prot-1965-höst-ak--39,43,11,-1,,metadata,,
prot-1965-höst-ak--39,44,0,-1,,metadata,,
prot-1965-höst-ak--39,44,1,-1,,metadata,,
prot-1965-höst-ak--39,44,9,-1,,metadata,,
prot-1965-höst-ak--39,44,10,0,f0d538d10bda4e34,speech_start,bengt_sjonell_6a97de,prot-1965-höst-ak--39-bengt_sjonell_6a97de--1
prot-1965-höst-ak--39,44,10,0,0ba23c147c1beed8,speech_start,bengt_sjonell_6a97de,prot-1965-höst-ak--39-bengt_sjonell_6a97de--2
prot-1965-höst-ak--39,45,0,-1,,metadata,,
prot-1965-höst-ak--39,45,1,-1,,metadata,,
prot-1965-höst-ak--39,45,3,-1,,metadata,,
prot-1965-höst-ak--39,45,6,-1,,metadata,,
prot-1965-höst-ak--39,45,11,0,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,prot-1965-höst-ak--39-sten_sjoholm_e8cb8a--1
prot-1965-höst-ak--39,45,11,0,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,prot-1965-höst-ak--39-sten_sjoholm_e8cb8a--2
prot-1965-höst-ak--39,46,0,-1,,metadata,,
prot-1965-höst-ak--39,46,1,-1,,metadata,,
prot-1965-höst-ak--39,46,3,-1,,metadata,,
prot-1965-höst-ak--39,46,7,0,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,prot-1965-höst-ak--39-sten_sjoholm_e8cb8a--3
prot-1965-höst-ak--39,46,7,0,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,prot-1965-höst-ak--39-sten_sjoholm_e8cb8a--4
prot-1965-höst-ak--39,47,0,-1,,metadata,,
prot-1965-höst-ak--39,47,1,-1,,metadata,,
prot-1965-höst-ak--39,47,5,0,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,prot-1965-höst-ak--39-sten_sjoholm_e8cb8a--5
prot-1965-höst-ak--39,47,5,0,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,prot-1965-höst-ak--39-sten_sjoholm_e8cb8a--6
prot-1965-höst-ak--39,47,9,-1,,metadata,,
prot-1965-höst-ak--39,48,0,-1,,metadata,,
prot-1965-höst-ak--39,48,1,-1,,metadata,,
prot-1965-höst-ak--39,49,0,-1,,metadata,,
prot-1965-höst-ak--39,49,1,-1,,metadata,,
prot-1965-höst-ak--39,49,6,-1,,metadata,,
prot-1965-höst-ak--39,49,8,-1,,metadata,,
prot-1965-höst-ak--39,50,0,-1,,metadata,,
prot-1965-höst-ak--39,50,1,-1,,metadata,,
prot-1965-höst-ak--39,50,5,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-ak--39-unk--2
prot-1965-höst-ak--39,50,5,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-ak--39-unk--3
prot-1965-höst-ak--39,50,8,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-ak--39-unk--4
prot-1965-höst-ak--39,50,8,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-ak--39-unk--5
prot-1965-höst-ak--39,51,0,-1,,metadata,,
prot-1965-höst-ak--39,51,1,-1,,metadata,,
prot-1965-höst-ak--39,51,9,-1,,metadata,,
prot-1965-höst-ak--39,51,12,-1,,metadata,,
prot-1965-höst-ak--39,52,0,-1,,metadata,,
prot-1965-höst-ak--39,52,1,-1,,metadata,,
prot-1965-höst-ak--39,52,5,0,f0d538d10bda4e34,speech_start,valfrid_wikner_e00bfc,prot-1965-höst-ak--39-valfrid_wikner_e00bfc--1
prot-1965-höst-ak--39,52,5,0,0ba23c147c1beed8,speech_start,valfrid_wikner_e00bfc,prot-1965-höst-ak--39-valfrid_wikner_e00bfc--2
prot-1965-höst-ak--39,53,0,-1,,metadata,,
prot-1965-höst-ak--39,53,1,-1,,metadata,,
prot-1965-höst-ak--39,54,0,-1,,metadata,,
prot-1965-höst-ak--39,54,1,-1,,metadata,,
prot-1965-höst-ak--39,54,4,0,f0d538d10bda4e34,speech_start,valfrid_wikner_e00bfc,prot-1965-höst-ak--39-valfrid_wikner_e00bfc--3
prot-1965-höst-ak--39,54,4,0,0ba23c147c1beed8,speech_start,valfrid_wikner_e00bfc,prot-1965-höst-ak--39-valfrid_wikner_e00bfc--4
prot-1965-höst-ak--39,54,7,0,f0d538d10bda4e34,speech_start,valfrid_wikner_e00bfc,prot-1965-höst-ak--39-valfrid_wikner_e00bfc--5
prot-1965-höst-ak--39,54,7,0,0ba23c147c1beed8,speech_start,valfrid_wikner_e00bfc,prot-1965-höst-ak--39-valfrid_wikner_e00bfc--6
prot-1965-höst-ak--39,54,10,-1,,metadata,,
prot-1965-höst-ak--39,54,12,-1,,metadata,,
prot-1965-höst-ak--39,55,0,-1,,metadata,,
prot-1965-höst-ak--39,55,1,-1,,metadata,,
prot-1965-höst-ak--39,55,3,-1,,metadata,,
prot-1965-höst-ak--39,55,5,-1,,metadata,,
prot-1965-höst-ak--39,55,6,-1,,metadata,,
prot-1965-höst-ak--39,56,0,-1,,metadata,,
prot-1965-höst-ak--39,56,1,-1,,metadata,,
prot-1965-höst-ak--39,57,0,-1,,metadata,,
prot-1965-höst-ak--39,57,1,-1,,metadata,,
prot-1965-höst-ak--39,57,5,-1,,metadata,,
prot-1965-höst-ak--39,58,0,-1,,metadata,,
prot-1965-höst-ak--39,58,1,-1,,metadata,,
prot-1965-höst-ak--39,59,0,-1,,metadata,,
prot-1965-höst-ak--39,59,1,-1,,metadata,,
prot-1965-höst-ak--39,60,0,-1,,metadata,,
prot-1965-höst-ak--39,60,1,-1,,metadata,,
prot-1965-höst-ak--39,61,0,-1,,metadata,,
prot-1965-höst-ak--39,61,1,-1,,metadata,,
prot-1965-höst-ak--39,61,4,0,f0d538d10bda4e34,speech_start,,prot-1965-höst-ak--39-unk--6
prot-1965-höst-ak--39,61,4,0,0ba23c147c1beed8,speech_start,,prot-1965-höst-ak--39-unk--7
prot-1965-höst-ak--39,61,7,-1,,metadata,,
prot-1965-höst-ak--39,61,10,0,8f6bb79aaba3167f,speech_start,ragnar_edenman_46a276,prot-1965-höst-ak--39-ragnar_edenman_46a276--1
prot-1965-höst-ak--39,62,0,-1,,metadata,,
prot-1965-höst-ak--39,62,1,-1,,metadata,,
prot-1965-höst-ak--39,62,4,-1,,metadata,,
prot-1965-höst-ak--39,62,5,0,f0d538d10bda4e34,speech_start,roland_lundberg_ec2be6,prot-1965-höst-ak--39-roland_lundberg_ec2be6--1
prot-1965-höst-ak--39,62,5,0,0ba23c147c1beed8,speech_start,roland_lundberg_ec2be6,prot-1965-höst-ak--39-roland_lundberg_ec2be6--2
prot-1965-höst-ak--39,63,0,-1,,metadata,,
prot-1965-höst-ak--39,63,1,-1,,metadata,,
prot-1965-höst-ak--39,64,0,-1,,metadata,,
prot-1965-höst-ak--39,64,1,-1,,metadata,,
prot-1965-höst-ak--39,64,4,-1,,metadata,,
prot-1965-höst-ak--39,64,5,0,f0d538d10bda4e34,speech_start,viola_sandell_881955,prot-1965-höst-ak--39-viola_sandell_881955--1
prot-1965-höst-ak--39,64,8,-1,,metadata,,
prot-1965-höst-ak--39,65,0,-1,,metadata,,
prot-1965-höst-ak--39,65,1,-1,,metadata,,
prot-1965-höst-ak--39,65,3,-1,,metadata,,
prot-1965-höst-ak--39,65,7,-1,,metadata,,
prot-1965-höst-ak--39,66,0,-1,,metadata,,
prot-1965-höst-ak--39,66,1,-1,,metadata,,
prot-1965-höst-ak--39,66,3,-1,,metadata,,
prot-1965-höst-ak--39,66,6,0,f0d538d10bda4e34,speech_start,thorvald_kallstad_18f873,prot-1965-höst-ak--39-thorvald_kallstad_18f873--1
prot-1965-höst-ak--39,66,6,0,0ba23c147c1beed8,speech_start,thorvald_kallstad_18f873,prot-1965-höst-ak--39-thorvald_kallstad_18f873--2
prot-1965-höst-ak--39,67,0,-1,,metadata,,
prot-1965-höst-ak--39,67,1,-1,,metadata,,
prot-1965-höst-ak--39,67,3,-1,,metadata,,
prot-1965-höst-ak--39,68,0,-1,,metadata,,
prot-1965-höst-ak--39,68,1,-1,,metadata,,
prot-1965-höst-ak--39,68,3,-1,,metadata,,
prot-1965-höst-ak--39,68,7,0,f0d538d10bda4e34,speech_start,thorvald_kallstad_18f873,prot-1965-höst-ak--39-thorvald_kallstad_18f873--3
prot-1965-höst-ak--39,68,7,0,0ba23c147c1beed8,speech_start,thorvald_kallstad_18f873,prot-1965-höst-ak--39-thorvald_kallstad_18f873--4
prot-1965-höst-ak--39,69,0,-1,,metadata,,
prot-1965-höst-ak--39,69,1,-1,,metadata,,
prot-1965-höst-ak--39,69,6,-1,,metadata,,
prot-1965-höst-ak--39,69,12,0,f0d538d10bda4e34,speech_start,anders_jonsson_613cc4,prot-1965-höst-ak--39-anders_jonsson_613cc4--1
prot-1965-höst-ak--39,69,12,0,0ba23c147c1beed8,speech_start,anders_jonsson_613cc4,prot-1965-höst-ak--39-anders_jonsson_613cc4--2
prot-1965-höst-ak--39,70,0,-1,,metadata,,
prot-1965-höst-ak--39,70,1,-1,,metadata,,
prot-1965-höst-ak--39,71,0,-1,,metadata,,
prot-1965-höst-ak--39,71,1,-1,,metadata,,
prot-1965-höst-ak--39,72,0,-1,,metadata,,
prot-1965-höst-ak--39,72,1,-1,,metadata,,
prot-1965-höst-ak--39,72,6,0,f0d538d10bda4e34,speech_start,anders_jonsson_613cc4,prot-1965-höst-ak--39-anders_jonsson_613cc4--3
prot-1965-höst-ak--39,72,6,0,0ba23c147c1beed8,speech_start,anders_jonsson_613cc4,prot-1965-höst-ak--39-anders_jonsson_613cc4--4
prot-1965-höst-ak--39,72,9,-1,,metadata,,
prot-1965-höst-ak--39,73,0,-1,,metadata,,
prot-1965-höst-ak--39,73,1,-1,,metadata,,
prot-1965-höst-ak--39,73,5,-1,,metadata,,
