protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--fk--7,0,0,-1,,metadata,,
prot-1965--fk--7,0,3,-1,,metadata,,
prot-1965--fk--7,0,5,-1,,metadata,,
prot-1965--fk--7,0,6,-1,,metadata,,
prot-1965--fk--7,0,7,-1,,metadata,,
prot-1965--fk--7,0,14,-1,,metadata,,
prot-1965--fk--7,0,17,-1,,metadata,,
prot-1965--fk--7,1,1,-1,,metadata,,
prot-1965--fk--7,1,2,-1,,metadata,,
prot-1965--fk--7,1,13,-1,,metadata,,
prot-1965--fk--7,1,15,-1,,metadata,,
prot-1965--fk--7,1,17,-1,,metadata,,
prot-1965--fk--7,2,0,-1,,metadata,,
prot-1965--fk--7,2,1,-1,,metadata,,
prot-1965--fk--7,2,2,-1,,metadata,,
prot-1965--fk--7,2,10,-1,,metadata,,
prot-1965--fk--7,2,11,-1,,metadata,,
prot-1965--fk--7,3,0,-1,,metadata,,
prot-1965--fk--7,3,1,-1,,metadata,,
prot-1965--fk--7,3,8,-1,,metadata,,
prot-1965--fk--7,4,0,-1,,metadata,,
prot-1965--fk--7,4,1,-1,,metadata,,
prot-1965--fk--7,4,5,-1,,metadata,,
prot-1965--fk--7,4,8,-1,,metadata,,
prot-1965--fk--7,4,9,-1,,metadata,,
prot-1965--fk--7,4,13,-1,,metadata,,
prot-1965--fk--7,4,14,-1,,metadata,,
prot-1965--fk--7,5,0,-1,,metadata,,
prot-1965--fk--7,5,1,-1,,metadata,,
prot-1965--fk--7,5,2,-1,,metadata,,
prot-1965--fk--7,5,3,-1,,metadata,,
prot-1965--fk--7,5,6,0,560e61985149f31c,speech_start,,prot-1965--fk--7-unk-5-6-0
prot-1965--fk--7,5,13,-1,,metadata,,
prot-1965--fk--7,6,0,-1,,metadata,,
prot-1965--fk--7,6,1,-1,,metadata,,
prot-1965--fk--7,7,0,-1,,metadata,,
prot-1965--fk--7,7,1,-1,,metadata,,
prot-1965--fk--7,7,13,-1,,metadata,,
prot-1965--fk--7,8,0,-1,,metadata,,
prot-1965--fk--7,8,1,-1,,metadata,,
prot-1965--fk--7,8,2,-1,,metadata,,
prot-1965--fk--7,8,3,-1,,metadata,,
prot-1965--fk--7,8,9,-1,,metadata,,
prot-1965--fk--7,8,21,-1,,metadata,,
prot-1965--fk--7,8,22,-1,,metadata,,
