pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,2,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,1,1,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,5,4,1,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,5,4,3,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,6,6,2,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,8,4,2,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,9,6,1,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,10,4,1,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,11,5,2,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,12,11,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,13,4,1,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,14,6,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,14,6,2,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,15,15,2,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,18,19,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,18,24,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,18,24,1,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,24,11,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,24,16,1,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,27,13,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,36,10,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,57,11,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,58,9,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,58,10,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,58,10,2,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,59,3,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,59,5,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,60,1,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,63,6,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,66,1,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,89,4,1,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,93,5,1,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,95,6,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,97,4,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,98,4,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,98,6,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,100,7,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,100,10,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,111,5,1,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,122,2,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,123,2,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,123,10,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,123,12,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,193,2,2,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,194,5,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,194,5,3,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,195,2,3,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,195,4,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,197,3,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,197,4,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,198,1,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,198,4,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,199,2,1,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,199,4,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,201,2,1,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,202,1,2,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,203,6,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,204,1,1,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,204,2,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,204,5,1,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,209,2,2,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,209,4,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,210,1,1,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,210,4,2,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,211,3,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,212,4,1,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,212,4,2,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,213,2,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,213,2,2,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,213,4,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,214,1,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,214,5,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,215,2,0,prot-1950--ak--13
fcfff492e00727b6,Stockholm,Helsingfors,215,2,1,prot-1950--ak--13
