pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,6,10,0,prot-1973--101
fcfff492e00727b6,Stockholm,Helsingfors,10,5,3,prot-1973--101
fcfff492e00727b6,Stockholm,Helsingfors,15,7,0,prot-1973--101
fcfff492e00727b6,Stockholm,Helsingfors,19,4,1,prot-1973--101
fcfff492e00727b6,Stockholm,Helsingfors,22,1,6,prot-1973--101
fcfff492e00727b6,Stockholm,Helsingfors,23,4,0,prot-1973--101
fcfff492e00727b6,Stockholm,Helsingfors,35,4,3,prot-1973--101
fcfff492e00727b6,Stockholm,Helsingfors,39,4,1,prot-1973--101
fcfff492e00727b6,Stockholm,Helsingfors,45,6,3,prot-1973--101
fcfff492e00727b6,Stockholm,Helsingfors,46,2,1,prot-1973--101
fcfff492e00727b6,Stockholm,Helsingfors,48,2,2,prot-1973--101
fcfff492e00727b6,Stockholm,Helsingfors,51,5,4,prot-1973--101
fcfff492e00727b6,Stockholm,Helsingfors,52,0,1,prot-1973--101
fcfff492e00727b6,Stockholm,Helsingfors,52,0,4,prot-1973--101
fcfff492e00727b6,Stockholm,Helsingfors,54,0,3,prot-1973--101
fcfff492e00727b6,Stockholm,Helsingfors,60,0,4,prot-1973--101
fcfff492e00727b6,Stockholm,Helsingfors,66,0,1,prot-1973--101
fcfff492e00727b6,Stockholm,Helsingfors,66,0,3,prot-1973--101
fcfff492e00727b6,Stockholm,Helsingfors,74,0,3,prot-1973--101
fcfff492e00727b6,Stockholm,Helsingfors,102,0,2,prot-1973--101
fcfff492e00727b6,Stockholm,Helsingfors,102,0,3,prot-1973--101
fcfff492e00727b6,Stockholm,Helsingfors,102,0,4,prot-1973--101
fcfff492e00727b6,Stockholm,Helsingfors,110,0,1,prot-1973--101
fcfff492e00727b6,Stockholm,Helsingfors,110,0,2,prot-1973--101
fcfff492e00727b6,Stockholm,Helsingfors,110,0,3,prot-1973--101
fcfff492e00727b6,Stockholm,Helsingfors,111,5,0,prot-1973--101
fcfff492e00727b6,Stockholm,Helsingfors,123,2,2,prot-1973--101
fcfff492e00727b6,Stockholm,Helsingfors,132,0,0,prot-1973--101
