pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,1,0,prot-1973--115
fcfff492e00727b6,Stockholm,Helsingfors,4,2,0,prot-1973--115
fcfff492e00727b6,Stockholm,Helsingfors,6,5,0,prot-1973--115
fcfff492e00727b6,Stockholm,Helsingfors,6,6,0,prot-1973--115
fcfff492e00727b6,Stockholm,Helsingfors,7,1,0,prot-1973--115
fcfff492e00727b6,Stockholm,Helsingfors,7,2,0,prot-1973--115
fcfff492e00727b6,Stockholm,Helsingfors,7,3,0,prot-1973--115
fcfff492e00727b6,Stockholm,Helsingfors,7,4,0,prot-1973--115
fcfff492e00727b6,Stockholm,Helsingfors,7,5,0,prot-1973--115
fcfff492e00727b6,Stockholm,Helsingfors,7,6,0,prot-1973--115
fcfff492e00727b6,Stockholm,Helsingfors,9,5,1,prot-1973--115
fcfff492e00727b6,Stockholm,Helsingfors,10,3,1,prot-1973--115
fcfff492e00727b6,Stockholm,Helsingfors,40,4,11,prot-1973--115
fcfff492e00727b6,Stockholm,Helsingfors,41,3,4,prot-1973--115
fcfff492e00727b6,Stockholm,Helsingfors,47,0,0,prot-1973--115
fcfff492e00727b6,Stockholm,Helsingfors,49,3,1,prot-1973--115
fcfff492e00727b6,Stockholm,Helsingfors,65,15,10,prot-1973--115
fcfff492e00727b6,Stockholm,Helsingfors,67,0,0,prot-1973--115
